,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1294,20495,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1295,20496,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1296,20497,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1297,20498,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1298,20499,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1299,20500,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1300,20501,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1301,20502,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1302,20503,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1303,20504,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1304,20505,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1305,20506,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1306,20507,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1307,20508,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1308,20509,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1309,20510,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1310,20511,1,2,Dwell at station,0.0,41.67,1.0,41.67,Fairfield_1,0.0,34664.34210590047,50.0,,0.0,
1311,20512,1,2,Free move,1.2,41.67,1.0,41.67,Fairfield_1,0.0,34664.94210590047,50.0,,0.0,
1312,20513,1,2,Free move,2.4,41.67,1.0,41.67,50.0,,34666.74210590047,50.0,,0.0,
1313,20514,1,2,Free move,3.5999999999999996,41.67,1.0,41.67,50.0,,34669.74210590047,50.0,,0.0,
1314,20515,1,2,Free move,4.8,41.67,1.0,41.67,50.0,,34673.94210590047,50.0,,0.0,
1315,20516,1,2,Free move,6.0,41.67,1.0,41.67,50.0,,34679.34210590047,50.0,,0.0,
1316,20517,1,2,Free move,7.2,41.67,1.0,41.67,50.0,,34685.94210590047,50.0,,0.0,
1317,20518,1,2,Free move,8.4,41.67,1.0,41.67,50.0,,34693.74210590047,50.0,,0.0,
1318,20519,1,2,Free move,9.6,41.67,1.0,41.67,50.0,,34702.74210590047,50.0,,0.0,
1319,20520,1,2,Free move,10.799999999999999,41.67,1.0,41.67,50.0,,34712.94210590047,50.0,,0.0,
1320,20521,1,2,Free move,11.999999999999998,41.67,1.0,41.67,50.0,,34724.34210590047,50.0,,0.0,
1321,20522,1,2,Free move,13.199999999999998,41.67,1.0,41.67,50.0,,34736.94210590047,50.0,,0.0,
1322,20523,1,2,Free move,14.399999999999997,41.67,1.0,41.67,50.0,,34750.74210590047,50.0,,0.0,
1323,20524,1,2,Free move,15.49791020752746,41.67,1.0,41.67,50.0,,34765.69106100423,50.0,,0.0,
1324,20525,1,2,Free move,16.51559329047237,41.67,1.0,41.67,50.0,,34781.697812753235,50.0,,0.0,
1325,20526,1,2,Free move,17.468367724361293,41.67,1.0,41.67,50.0,,34798.68979326065,50.0,,0.0,
1326,20527,1,2,Free move,18.367168956323358,41.67,1.0,41.67,50.0,,34816.60756160099,50.0,,0.0,
1327,20528,1,2,Free move,19.22013590357386,41.67,1.0,41.67,50.0,,34835.40121403094,50.0,,0.0,
1328,20529,1,2,Free move,20.03352514122796,41.67,1.0,41.67,50.0,,34855.02804455334,50.0,,0.0,
1329,20530,1,2,Free move,20.81227212828117,41.67,1.0,41.67,50.0,,34875.450943188094,50.0,,0.0,
1330,20531,1,2,Free move,21.560353366629617,41.67,1.0,41.67,50.0,,34896.63725593555,50.0,,0.0,
1331,20532,1,2,Free move,22.281029730772826,41.67,1.0,41.67,50.0,,34918.55794748425,50.0,,0.0,
1332,20533,1,2,Free move,22.97701551066481,41.67,1.0,41.67,50.0,,34941.18697010497,50.0,,0.0,
1333,20534,1,2,Free move,23.65059919596874,41.67,1.0,41.67,50.0,,34964.50077745829,50.0,,0.0,
1334,20535,1,2,Free move,24.303731876310422,41.67,1.0,41.67,50.0,,34988.47794299443,50.0,,0.0,
1335,20536,1,2,Free move,24.9380932973432,41.67,1.0,41.67,50.0,,35013.09885558126,50.0,,0.0,
1336,20537,1,2,Free move,25.55514212354738,41.67,1.0,41.67,50.0,,35038.3454732917,50.0,,0.0,
1337,20538,1,2,Free move,26.156154799792834,41.67,1.0,41.67,50.0,,35064.20112175337,50.0,,0.0,
1338,20539,1,2,Free move,26.742256027280355,41.67,1.0,41.67,50.0,,35090.650327166906,50.0,,0.0,
1339,20540,1,2,Free move,27.31444296856346,41.67,1.0,41.67,50.0,,35117.67867666483,50.0,,0.0,
1340,20541,1,2,Free move,27.873604692754814,41.67,1.0,41.67,50.0,,35145.27270049549,50.0,,0.0,
1341,20542,1,2,Free move,28.42053795910357,41.67,1.0,41.67,50.0,,35173.41977182141,50.0,,0.0,
1342,20543,1,2,Free move,28.955960149310016,41.67,1.0,41.67,50.0,,35202.10802087562,50.0,,0.0,
1343,20544,1,2,Free move,29.480519954892944,41.67,1.0,41.67,50.0,,35231.32626092772,50.0,,0.0,
1344,20545,1,2,Free move,29.99480627901611,41.67,1.0,41.67,50.0,,35261.063924044676,50.0,,0.0,
1345,20546,1,2,Free move,30.499355704912993,41.67,1.0,41.67,50.0,,35291.31100503664,50.0,,0.0,
1346,20547,1,2,Free move,30.99465880371024,41.67,1.0,41.67,50.0,,35322.05801229095,50.0,,0.0,
1347,20548,1,2,Free move,31.481165495067607,41.67,1.0,41.67,50.0,,35353.29592444034,50.0,,0.0,
1348,20549,1,2,Free move,31.959289629116547,41.67,1.0,41.67,50.0,,35385.016152002434,50.0,,0.0,
1349,20550,1,2,Free move,32.42941292382922,41.67,1.0,41.67,50.0,,35417.210503278904,51.0,,0.0,
1350,20551,1,2,Free move,32.891888365442284,41.67,1.0,41.67,51.0,,35449.87115392354,51.0,,0.0,
1351,20552,1,2,Free move,33.34704315892411,41.67,1.0,41.67,51.0,,35482.99061968572,51.0,,0.0,
1352,20553,1,2,Free move,33.79518129927729,41.67,1.0,41.67,51.0,,35516.56173191482,51.0,,0.0,
1353,20554,1,2,Free move,34.2365858216573,41.67,1.0,41.67,51.0,,35550.57761547529,51.0,,0.0,
1354,20555,1,2,Free move,34.671520778082325,41.67,1.0,41.67,51.0,,35585.03166877516,51.0,,0.0,
1355,20556,1,2,Free move,35.10023298032318,41.67,1.0,41.67,51.0,,35619.91754565437,51.0,,0.0,
1356,20557,1,2,Free move,35.52295354195461,41.67,1.0,41.67,51.0,,35655.22913891551,51.0,,0.0,
1357,20558,1,2,Free move,35.93989924718321,41.67,1.0,41.67,51.0,,35690.96056531007,51.0,,0.0,
1358,20559,1,2,Free move,36.351273769684866,41.67,1.0,41.67,51.0,,35727.10615181851,51.0,,0.0,
1359,20560,1,2,Free move,36.75726876108601,41.67,1.0,41.67,51.0,,35763.66042308389,51.0,,0.0,
1360,20561,1,2,Free move,37.158064825753485,41.67,1.0,41.67,51.0,,35800.61808987731,51.0,,0.0,
1361,20562,1,2,Free move,37.553832396094634,41.67,1.0,41.67,51.0,,35837.97403848823,51.0,,0.0,
1362,20563,1,2,Free move,37.94473252051747,41.67,1.0,41.67,51.0,,35875.72332094654,51.0,,0.0,
1363,20564,1,2,Free move,38.33091757448375,41.67,1.0,41.67,51.0,,35913.861145994044,51.0,,0.0,
1364,20565,1,2,Free move,38.71253190364499,41.67,1.0,41.67,51.0,,35952.382870733105,51.0,,0.0,
1365,20566,1,2,Free move,39.08971240683418,41.67,1.0,41.67,51.0,,35991.28399288835,51.0,,0.0,
1366,20567,1,2,Free move,39.462589065655365,41.67,1.0,41.67,51.0,,36030.56014362459,51.0,,0.0,
1367,20568,1,2,Free move,39.83128542653685,41.67,1.0,41.67,51.0,,36070.20708087069,51.0,,0.0,
1368,20569,1,2,Free move,40.195919040366974,41.67,1.0,41.67,51.0,,36110.22068310415,51.0,,0.0,
1369,20570,1,2,Free move,40.55660186419153,41.67,1.0,41.67,51.0,,36150.596943556426,51.0,,0.0,
1370,20571,1,2,Free move,40.91344062890333,41.67,1.0,41.67,51.0,,36191.33196480297,51.0,,0.0,
1371,20572,1,2,Free move,41.26653717638148,41.67,1.0,41.29772070023306,51.0,,36232.42195370561,52.0,,0.0,
1372,20573,1,2,Free move,41.615988769129736,41.29772070023306,1.0,41.29772070023306,52.0,,36273.863216678365,52.0,,0.0,
1373,20574,1,2,Free move,41.18298315580044,41.29772070023306,1.0,41.29772070023306,52.0,,36315.26270264083,52.0,,0.0,
1374,20575,1,2,Free move,40.74997754247115,41.29772070023306,1.0,41.29772070023306,52.0,,36356.22918298996,52.0,,0.0,
1375,20576,1,2,Free move,41.10478093909869,41.29772070023306,1.0,41.29772070023306,52.0,,36397.156562230746,52.0,,0.0,
1376,20577,1,2,Free move,41.45958433572623,41.29772070023306,1.0,41.29772070023306,52.0,,36438.43874486816,52.0,,0.0,
1377,20578,1,2,Free move,41.02522338939384,41.29772070023306,1.0,41.29772070023306,52.0,,36479.68114873072,52.0,,0.0,
1378,20579,1,2,Free move,40.59086244306145,41.29772070023306,1.0,41.29772070023306,52.0,,36520.48919164695,52.0,,0.0,
1379,20580,1,2,Free move,40.94733931097189,41.29772070023306,1.0,41.29772070023306,52.0,,36561.25829252397,52.0,,0.0,
1380,20581,1,2,Free move,41.303816178882336,41.29772070023306,1.0,41.29772070023306,52.0,,36602.383870268895,52.0,,0.0,
1381,20582,1,2,Free move,40.86809409896932,41.29772070023306,1.0,41.29772070023306,52.0,,36643.469825407825,52.0,,0.0,
1382,20583,1,2,Free move,41.22166289998563,41.29772070023306,1.0,41.29772070023306,52.0,,36684.514703907305,52.0,,0.0,
1383,20584,1,2,Free move,41.57523170100194,41.29772070023306,1.0,41.67,52.0,,36725.9131512078,53.0,,0.0,
1384,20585,1,2,Free move,41.141873994304724,41.67,1.0,41.67,53.0,,36767.271704055456,53.0,,0.0,
1385,20586,1,2,Free move,41.49260596857667,41.67,1.0,41.67,53.0,,36808.5889440369,53.0,,0.0,
1386,20587,1,2,Move and stop at station,41.05853211717624,41.67,1.0,41.67,53.0,,36849.864513079774,53.0,,0.0,
1387,20588,1,2,Move and stop at station,40.620643503069935,41.67,1.0,41.67,53.0,,36890.704100889896,53.0,,0.0,
1388,20589,1,2,Move and stop at station,40.17881517176273,41.67,1.0,41.67,53.0,,36931.103830227315,53.0,,0.0,
1389,20590,1,2,Move and stop at station,39.732915628429986,41.67,1.0,41.67,53.0,,36971.05969562741,53.0,,0.0,
1390,20591,1,2,Move and stop at station,39.28280634826991,41.67,1.0,41.67,53.0,,37010.56755661576,53.0,,0.0,
1391,20592,1,2,Move and stop at station,38.82834123879078,41.67,1.0,41.67,53.0,,37049.62313040929,53.0,,0.0,
1392,20593,1,2,Move and stop at station,38.36936604814525,41.67,1.0,41.67,53.0,,37088.221984052754,53.0,,0.0,
1393,20594,1,2,Move and stop at station,37.90571771275306,41.67,1.0,41.67,53.0,,37126.35952593321,53.0,,0.0,
1394,20595,1,2,Move and stop at station,37.437223636430524,41.67,1.0,41.67,53.0,,37164.0309966078,53.0,,0.0,
1395,20596,1,2,Move and stop at station,36.96370089203997,41.67,1.0,41.67,53.0,,37201.23145887203,53.0,,0.0,
1396,20597,1,2,Move and stop at station,36.484955335245814,41.67,1.0,41.67,53.0,,37237.95578698567,53.0,,0.0,
1397,20598,1,2,Move and stop at station,36.00078061827082,41.67,1.0,41.67,53.0,,37274.198654962434,53.0,,0.0,
1398,20599,1,2,Move and stop at station,35.51095708952665,41.67,1.0,41.67,53.0,,37309.954523816334,53.0,,0.0,
1399,20600,1,2,Move and stop at station,35.01525056257566,41.67,1.0,41.67,53.0,,37345.217627642385,53.0,,0.0,
1400,20601,1,2,Move and stop at station,34.51341093497325,41.67,1.0,41.67,53.0,,37379.98195839116,53.0,,0.0,
1401,20602,1,2,Move and stop at station,34.00517063402778,41.67,1.0,41.67,53.0,,37414.24124917566,53.0,,0.0,
1402,20603,1,2,Move and stop at station,33.49024286225016,41.67,1.0,41.67,53.0,,37447.9889559238,53.0,,0.0,
1403,20604,1,2,Move and stop at station,32.9683196100611,41.67,1.0,41.67,53.0,,37481.218237159956,53.0,,0.0,
1404,20605,1,2,Move and stop at station,32.43906939693803,41.67,1.0,41.67,53.0,,37513.921931663455,53.0,,0.0,
1405,20606,1,2,Move and stop at station,31.902134694304106,41.67,1.0,41.67,53.0,,37546.092533709074,53.0,,0.0,
1406,20607,1,2,Move and stop at station,31.35712897367842,41.67,1.0,41.67,53.0,,37577.72216554306,53.0,,0.0,
1407,20608,1,2,Move and stop at station,30.803633311383294,41.67,1.0,41.67,53.0,,37608.80254668559,53.0,,0.0,
1408,20609,1,2,Move and stop at station,30.24119246572731,41.67,1.0,41.67,53.0,,37639.32495957414,53.0,,0.0,
1409,20610,1,2,Move and stop at station,29.669310323098493,41.67,1.0,41.67,53.0,,37669.28021096856,53.0,,0.0,
1410,20611,1,2,Move and stop at station,29.087444584522352,41.67,1.0,41.67,53.0,,37698.65858842237,53.0,,0.0,
1411,20612,1,2,Move and stop at station,28.495000532209087,41.67,1.0,41.67,53.0,,37727.44981098073,53.0,,0.0,
1412,20613,1,2,Move and stop at station,27.891323674013528,41.67,1.0,41.67,53.0,,37755.64297308384,53.0,,0.0,
1413,20614,1,2,Move and stop at station,27.275691009190044,41.67,1.0,41.67,53.0,,37783.226480425445,53.0,,0.0,
1414,20615,1,2,Move and stop at station,26.647300586589434,41.67,1.0,41.67,53.0,,37810.18797622334,53.0,,0.0,
1415,20616,1,2,Move and stop at station,26.005258929726253,41.67,1.0,41.67,53.0,,37836.51425598149,53.0,,0.0,
1416,20617,1,2,Move and stop at station,25.34856577210795,41.67,1.0,41.67,53.0,,37862.19116833241,53.0,,0.0,
1417,20618,1,2,Move and stop at station,24.676095366398435,41.67,1.0,41.67,53.0,,37887.20349890166,53.0,,0.0,
1418,20619,1,2,Move and stop at station,23.9865733807682,41.67,1.0,41.67,53.0,,37911.53483327525,53.0,,0.0,
1419,20620,1,2,Move and stop at station,23.27854804226024,41.67,1.0,41.67,53.0,,37935.16739398676,53.0,,0.0,
1420,20621,1,2,Move and stop at station,22.550353679121603,41.67,1.0,41.67,53.0,,37958.08184484745,53.0,,0.0,
1421,20622,1,2,Move and stop at station,21.800064070872562,41.67,1.0,41.67,53.0,,37980.25705372245,53.0,,0.0,
1422,20623,1,2,Move and stop at station,21.02543190500769,41.67,1.0,41.67,53.0,,38001.66980171039,53.0,,0.0,
1423,20624,1,2,Move and stop at station,20.223808943642247,41.67,1.0,41.67,53.0,,38022.29442213471,53.0,,0.0,
1424,20625,1,2,Move and stop at station,19.39203884625012,41.67,1.0,41.67,53.0,,38042.10234602966,53.0,,0.0,
1425,20626,1,2,Move and stop at station,18.526310309077598,41.67,1.0,41.67,53.0,,38061.06152060732,53.0,,0.0,
1426,20627,1,2,Move and stop at station,17.62195103983132,41.67,1.0,41.67,53.0,,38079.13565128177,53.0,,0.0,
1427,20628,1,2,Move and stop at station,16.673130727271094,41.67,1.0,41.67,53.0,,38096.28319216533,53.0,,0.0,
1428,20629,1,2,Move and stop at station,15.672418821563321,41.67,1.0,41.67,53.0,,38112.45596693974,53.0,,0.0,
1429,20630,1,2,Move and stop at station,14.610100408089789,41.67,1.0,41.67,53.0,,38127.59722655457,53.0,,0.0,
1430,20631,1,2,Move and stop at station,13.473067336471702,41.67,1.0,41.67,53.0,,38141.638810426855,53.0,,0.0,
1431,20632,1,2,Move and stop at station,12.273067336471703,41.67,1.0,41.67,53.0,,38154.511877763325,53.0,,0.0,
1432,20633,1,2,Move and stop at station,11.073067336471704,41.67,1.0,41.67,53.0,,38166.1849450998,53.0,,0.0,
1433,20634,1,2,Move and stop at station,9.873067336471705,41.67,1.0,41.67,53.0,,38176.658012436266,53.0,,0.0,
1434,20635,1,2,Move and stop at station,8.673067336471705,41.67,1.0,41.67,53.0,,38185.93107977274,53.0,,0.0,
1435,20636,1,2,Move and stop at station,7.473067336471705,41.67,1.0,41.67,53.0,,38194.00414710921,53.0,,0.0,
1436,20637,1,2,Move and stop at station,6.273067336471705,41.67,1.0,41.67,53.0,,38200.87721444568,53.0,,0.0,
1437,20638,1,2,Move and stop at station,5.073067336471705,41.67,1.0,41.67,53.0,,38206.550281782154,53.0,,0.0,
1438,20639,1,2,Move and stop at station,3.8730673364717045,41.67,1.0,41.67,53.0,,38211.02334911862,53.0,,0.0,
1439,20640,1,2,Move and stop at station,2.6730673364717044,41.67,1.0,41.67,53.0,,38214.296416455094,53.0,,0.0,
1440,20641,1,2,Move and stop at station,1.4730673364717044,41.67,1.0,41.67,53.0,,38216.36948379157,53.0,,0.0,
1441,20642,1,2,Move and stop at station,0.27306733647170445,41.67,1.0,41.67,53.0,,38217.24255112804,53.0,,0.0,
1442,20643,1,2,Move and stop at station,0.0,41.67,1.0,41.67,53.0,,38216.91561846451,53.0,,0.0,
1443,20644,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1444,20645,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1445,20646,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1446,20647,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1447,20648,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1448,20649,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1449,20650,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1450,20651,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1451,20652,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1452,20653,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1453,20654,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1454,20655,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1455,20656,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1456,20657,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1457,20658,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1458,20659,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1459,20660,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1460,20661,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1461,20662,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1462,20663,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1463,20664,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1464,20665,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1465,20666,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1466,20667,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1467,20668,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1468,20669,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1469,20670,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1470,20671,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1471,20672,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1472,20673,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1473,20674,1,2,Dwell at station,0.0,41.67,1.0,41.67,Southport_1,0.0,38216.91561846451,53.0,,0.0,
1474,20675,1,2,Free move,1.2,41.67,1.0,41.67,Southport_1,0.0,38217.51561846451,53.0,,0.0,
1475,20676,1,2,Free move,2.4,41.67,1.0,41.67,53.0,,38219.31561846451,53.0,,0.0,
1476,20677,1,2,Free move,3.5999999999999996,41.67,1.0,41.67,53.0,,38222.31561846451,53.0,,0.0,
1477,20678,1,2,Free move,4.8,41.67,1.0,41.67,53.0,,38226.51561846451,53.0,,0.0,
1478,20679,1,2,Free move,6.0,41.67,1.0,41.67,53.0,,38231.91561846451,53.0,,0.0,
1479,20680,1,2,Free move,7.2,41.67,1.0,41.67,53.0,,38238.51561846451,53.0,,0.0,
1480,20681,1,2,Free move,8.4,41.67,1.0,41.67,53.0,,38246.31561846451,53.0,,0.0,
1481,20682,1,2,Free move,9.6,41.67,1.0,41.67,53.0,,38255.31561846451,53.0,,0.0,
1482,20683,1,2,Free move,10.799999999999999,41.67,1.0,41.67,53.0,,38265.51561846451,53.0,,0.0,
1483,20684,1,2,Free move,11.999999999999998,41.67,1.0,41.67,53.0,,38276.91561846451,53.0,,0.0,
1484,20685,1,2,Free move,13.199999999999998,41.67,1.0,41.67,53.0,,38289.51561846451,53.0,,0.0,
1485,20686,1,2,Free move,14.399999999999997,41.67,1.0,41.67,53.0,,38303.31561846451,53.0,,0.0,
1486,20687,1,2,Free move,15.49791020752746,41.67,1.0,41.67,53.0,,38318.264573568274,53.0,,0.0,
1487,20688,1,2,Free move,16.51559329047237,41.67,1.0,41.67,53.0,,38334.27132531728,53.0,,0.0,
1488,20689,1,2,Free move,17.468367724361293,41.67,1.0,41.67,53.0,,38351.263305824694,53.0,,0.0,
1489,20690,1,2,Free move,18.367168956323358,41.67,1.0,41.67,53.0,,38369.18107416503,53.0,,0.0,
1490,20691,1,2,Free move,19.22013590357386,41.67,1.0,41.67,53.0,,38387.974726594985,53.0,,0.0,
1491,20692,1,2,Free move,20.03352514122796,41.67,1.0,41.67,53.0,,38407.601557117385,53.0,,0.0,
1492,20693,1,2,Free move,20.81227212828117,41.67,1.0,41.67,53.0,,38428.02445575214,53.0,,0.0,
1493,20694,1,2,Free move,21.560353366629617,41.67,1.0,41.67,53.0,,38449.21076849959,53.0,,0.0,
1494,20695,1,2,Free move,22.281029730772826,41.67,1.0,41.67,53.0,,38471.131460048295,53.0,,0.0,
1495,20696,1,2,Free move,22.97701551066481,41.67,1.0,41.67,53.0,,38493.760482669015,53.0,,0.0,
1496,20697,1,2,Free move,23.65059919596874,41.67,1.0,41.67,53.0,,38517.074290022334,53.0,,0.0,
1497,20698,1,2,Free move,24.303731876310422,41.67,1.0,41.67,53.0,,38541.051455558474,53.0,,0.0,
1498,20699,1,2,Free move,24.9380932973432,41.67,1.0,41.67,53.0,,38565.6723681453,53.0,,0.0,
1499,20700,1,2,Free move,25.55514212354738,41.67,1.0,41.67,53.0,,38590.918985855744,53.0,,0.0,
1500,20701,1,2,Free move,26.156154799792834,41.67,1.0,41.67,53.0,,38616.774634317415,53.0,,0.0,
1501,20702,1,2,Free move,26.742256027280355,41.67,1.0,41.67,53.0,,38643.22383973095,53.0,,0.0,
1502,20703,1,2,Free move,27.31444296856346,41.67,1.0,41.67,53.0,,38670.25218922887,53.0,,0.0,
1503,20704,1,2,Free move,27.873604692754814,41.67,1.0,41.67,53.0,,38697.84621305953,53.0,,0.0,
1504,20705,1,2,Free move,28.42053795910357,41.67,1.0,41.67,53.0,,38725.993284385455,53.0,,0.0,
1505,20706,1,2,Free move,28.955960149310016,41.67,1.0,41.67,53.0,,38754.68153343966,54.0,,0.0,
1506,20707,1,2,Free move,29.480519954892944,41.67,1.0,41.67,54.0,,38783.899773491765,54.0,,0.0,
