,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
878,20079,1,3,Free move,26.156154799792834,41.67,1.0,41.67,113.0,,77764.88177331195,113.0,,0.0,
879,20080,1,3,Free move,26.742256027280355,41.67,1.0,41.67,113.0,,77791.33097872548,113.0,,0.0,
880,20081,1,3,Free move,27.31444296856346,41.67,1.0,41.67,113.0,,77818.3593282234,113.0,,0.0,
881,20082,1,3,Free move,27.873604692754814,41.67,1.0,41.67,113.0,,77845.95335205407,113.0,,0.0,
882,20083,1,3,Free move,28.42053795910357,41.67,1.0,41.67,113.0,,77874.10042338,113.0,,0.0,
883,20084,1,3,Free move,28.955960149310016,41.67,1.0,41.67,113.0,,77902.78867243421,113.0,,0.0,
884,20085,1,3,Free move,29.480519954892944,41.67,1.0,41.67,113.0,,77932.00691248631,113.0,,0.0,
885,20086,1,3,Free move,29.99480627901611,41.67,1.0,41.67,113.0,,77961.74457560327,113.0,,0.0,
886,20087,1,3,Free move,30.499355704912993,41.67,1.0,41.67,113.0,,77991.99165659523,113.0,,0.0,
887,20088,1,3,Free move,30.99465880371024,41.67,1.0,41.67,113.0,,78022.73866384954,113.0,,0.0,
888,20089,1,3,Free move,31.481165495067607,41.67,1.0,41.67,113.0,,78053.97657599892,113.0,,0.0,
889,20090,1,3,Free move,31.959289629116547,41.67,1.0,41.67,113.0,,78085.69680356102,113.0,,0.0,
890,20091,1,3,Free move,32.42941292382922,41.67,1.0,41.67,113.0,,78117.89115483749,113.0,,0.0,
891,20092,1,3,Free move,32.891888365442284,41.67,1.0,41.67,113.0,,78150.55180548213,113.0,,0.0,
892,20093,1,3,Free move,33.34704315892411,41.67,1.0,41.67,113.0,,78183.67127124431,113.0,,0.0,
893,20094,1,3,Free move,33.79518129927729,41.67,1.0,41.67,113.0,,78217.2423834734,113.0,,0.0,
894,20095,1,3,Free move,34.2365858216573,41.67,1.0,41.67,113.0,,78251.25826703387,113.0,,0.0,
895,20096,1,3,Free move,34.671520778082325,41.67,1.0,41.67,113.0,,78285.71232033374,113.0,,0.0,
896,20097,1,3,Free move,35.10023298032318,41.67,1.0,41.67,113.0,,78320.59819721294,113.0,,0.0,
897,20098,1,3,Free move,35.52295354195461,41.67,1.0,41.67,113.0,,78355.90979047408,113.0,,0.0,
898,20099,1,3,Free move,35.93989924718321,41.67,1.0,41.67,113.0,,78391.64121686865,113.0,,0.0,
899,20100,1,3,Free move,36.351273769684866,41.67,1.0,41.67,113.0,,78427.78680337708,113.0,,0.0,
900,20101,1,3,Free move,36.75726876108601,41.67,1.0,41.67,113.0,,78464.34107464246,113.0,,0.0,
901,20102,1,3,Free move,37.158064825753485,41.67,1.0,41.67,113.0,,78501.29874143588,113.0,,0.0,
902,20103,1,3,Free move,37.553832396094634,41.67,1.0,41.67,113.0,,78538.65469004681,113.0,,0.0,
903,20104,1,3,Free move,37.94473252051747,41.67,1.0,41.67,113.0,,78576.40397250511,113.0,,0.0,
904,20105,1,3,Free move,38.33091757448375,41.67,1.0,41.67,113.0,,78614.5417975526,113.0,,0.0,
905,20106,1,3,Free move,38.71253190364499,41.67,1.0,41.67,113.0,,78653.06352229168,113.0,,0.0,
906,20107,1,3,Free move,39.08971240683418,41.67,1.0,41.67,113.0,,78691.96464444691,113.0,,0.0,
907,20108,1,3,Free move,39.462589065655365,41.67,1.0,41.67,113.0,,78731.24079518316,113.0,,0.0,
908,20109,1,3,Free move,39.83128542653685,41.67,1.0,41.67,113.0,,78770.88773242926,113.0,,0.0,
909,20110,1,3,Free move,40.195919040366974,41.67,1.0,41.67,113.0,,78810.9013346627,113.0,,0.0,
910,20111,1,3,Free move,40.55660186419153,41.67,1.0,41.67,113.0,,78851.27759511498,113.0,,0.0,
911,20112,1,3,Free move,40.91344062890333,41.67,1.0,41.67,113.0,,78892.01261636154,113.0,,0.0,
912,20113,1,3,Free move,41.26653717638148,41.67,1.0,41.67,113.0,,78933.10260526418,113.0,,0.0,
913,20114,1,3,Free move,41.615988769129736,41.67,1.0,41.67,113.0,,78974.54386823694,113.0,,0.0,
914,20115,1,3,Free move,41.96544036187799,41.67,1.0,41.67,113.0,,79016.33458280245,113.0,,0.0,
915,20116,1,3,Move and stop at station,41.53542244755527,41.67,1.0,41.67,113.0,,79058.08501420716,113.0,,0.0,
916,20117,1,3,Move and stop at station,41.10172009532354,41.67,1.0,41.67,113.0,,79099.40358547859,113.0,,0.0,
917,20118,1,3,Move and stop at station,40.664215025377565,41.67,1.0,41.67,113.0,,79140.28655303894,113.0,,0.0,
918,20119,1,3,Move and stop at station,40.222782906421294,41.67,1.0,41.67,113.0,,79180.73005200484,113.0,,0.0,
919,20120,1,3,Move and stop at station,39.77729291294046,41.67,1.0,41.67,113.0,,79220.73008991452,113.0,,0.0,
920,20121,1,3,Move and stop at station,39.32760724002723,41.67,1.0,41.67,113.0,,79260.282539991,113.0,,0.0,
921,20122,1,3,Move and stop at station,38.8735805706808,41.67,1.0,41.67,113.0,,79299.38313389636,113.0,,0.0,
922,20123,1,3,Move and stop at station,38.415059489775224,41.67,1.0,41.67,113.0,,79338.0274539266,113.0,,0.0,
923,20124,1,3,Move and stop at station,37.95188183802831,41.67,1.0,41.67,113.0,,79376.2109245905,113.0,,0.0,
924,20125,1,3,Move and stop at station,37.48387599829925,41.67,1.0,41.67,113.0,,79413.92880350866,113.0,,0.0,
925,20126,1,3,Move and stop at station,37.01086010535644,41.67,1.0,41.67,113.0,,79451.1761715605,113.0,,0.0,
926,20127,1,3,Move and stop at station,36.53264116885487,41.67,1.0,41.67,113.0,,79487.9479221976,113.0,,0.0,
927,20128,1,3,Move and stop at station,36.049014097597755,41.67,1.0,41.67,113.0,,79524.23874983084,113.0,,0.0,
928,20129,1,3,Move and stop at station,35.55976061117325,41.67,1.0,41.67,113.0,,79560.04313718522,113.0,,0.0,
929,20130,1,3,Move and stop at station,35.06464802268289,41.67,1.0,41.67,113.0,,79595.35534150215,113.0,,0.0,
930,20131,1,3,Move and stop at station,34.56342787342415,41.67,1.0,41.67,113.0,,79630.16937945019,113.0,,0.0,
931,20132,1,3,Move and stop at station,34.05583439694318,41.67,1.0,41.67,113.0,,79664.47901058538,113.0,,0.0,
932,20133,1,3,Move and stop at station,33.54158278569093,41.67,1.0,41.67,113.0,,79698.2777191767,113.0,,0.0,
933,20134,1,3,Move and stop at station,33.02036722841471,41.67,1.0,41.67,113.0,,79731.55869418375,114.0,,0.0,
934,20135,1,3,Move and stop at station,32.49185868016122,41.67,1.0,41.67,113.0,,79764.31480713804,114.0,,0.0,
935,20136,1,3,Move and stop at station,31.955702319051433,41.67,1.0,41.67,113.0,,79796.53858763765,114.0,,0.0,
936,20137,1,3,Move and stop at station,31.411514634415344,41.67,1.0,41.67,113.0,,79828.22219611438,114.0,,0.0,
937,20138,1,3,Move and stop at station,30.858880078921185,41.67,1.0,41.67,113.0,,79859.35739347104,114.0,,0.0,
938,20139,1,3,Move and stop at station,30.297347202307332,41.67,1.0,41.67,113.0,,79889.93550711166,114.0,,0.0,
939,20140,1,3,Move and stop at station,29.726424165298972,41.67,1.0,41.67,113.0,,79919.94739279547,114.0,,0.0,
940,20141,1,3,Move and stop at station,29.14557350801615,41.67,1.0,41.67,113.0,,79949.38339163213,114.0,,0.0,
941,20142,1,3,Move and stop at station,28.55420601595328,41.67,1.0,41.67,113.0,,79978.23328139412,114.0,,0.0,
942,20143,1,3,Move and stop at station,27.951673486090183,41.67,1.0,41.67,113.0,,80006.48622114514,114.0,,0.0,
943,20144,1,3,Move and stop at station,27.33726014262113,41.67,1.0,41.67,113.0,,80034.13068795949,114.0,,0.0,
944,20145,1,3,Move and stop at station,26.710172381570256,41.67,1.0,41.67,113.0,,80061.15440422158,114.0,,0.0,
945,20146,1,3,Move and stop at station,26.069526429648782,41.67,1.0,41.67,113.0,,80087.54425362719,114.0,,0.0,
946,20147,1,3,Move and stop at station,25.414333375627834,41.67,1.0,41.67,113.0,,80113.28618352982,114.0,,0.0,
947,20148,1,3,Move and stop at station,24.743480858339097,41.67,1.0,41.67,113.0,,80138.36509064681,114.0,,0.0,
948,20149,1,3,Move and stop at station,24.055710453414605,41.67,1.0,41.67,113.0,,80162.76468630269,114.0,,0.0,
949,20150,1,3,Move and stop at station,23.34958945950354,41.67,1.0,41.67,113.0,,80186.46733625914,115.0,,0.0,
950,20151,1,3,Move and stop at station,22.623475295124422,41.67,1.0,41.67,113.0,,80209.45386863645,115.0,,0.0,
951,20152,1,3,Move and stop at station,21.87547000227621,41.67,1.0,41.67,113.0,,80231.70334128516,115.0,,0.0,
952,20153,1,3,Move and stop at station,21.10336128734193,41.67,1.0,41.67,113.0,,80253.19275692997,115.0,,0.0,
953,20154,1,3,Move and stop at station,20.30454490574309,41.67,1.0,41.67,113.0,,80273.89671002651,115.0,,0.0,
954,20155,1,3,Move and stop at station,19.475920658455664,41.67,1.0,41.67,113.0,,80293.78694280861,115.0,,0.0,
955,20156,1,3,Move and stop at station,18.613750186898017,41.67,1.0,41.67,113.0,,80312.8317782313,115.0,,0.0,
956,20157,1,3,Move and stop at station,17.713457974032174,41.67,1.0,41.67,113.0,,80330.99538231175,115.0,,0.0,
957,20158,1,3,Move and stop at station,16.769345275876972,41.67,1.0,41.67,113.0,,80348.2367839367,115.0,,0.0,
958,20159,1,3,Move and stop at station,15.774165682867121,41.67,1.0,41.67,113.0,,80364.50853941609,115.0,,0.0,
959,20160,1,3,Move and stop at station,14.718471208449182,41.67,1.0,41.67,113.0,,80379.75485786174,115.0,,0.0,
960,20161,1,3,Move and stop at station,13.589557746178398,41.67,1.0,41.67,113.0,,80393.90887233906,115.0,,0.0,
961,20162,1,3,Move and stop at station,12.389557746178399,41.67,1.0,41.67,113.0,,80406.89843008523,115.0,,0.0,
962,20163,1,3,Move and stop at station,11.1895577461784,41.67,1.0,41.67,113.0,,80418.6879878314,115.0,,0.0,
963,20164,1,3,Move and stop at station,9.9895577461784,41.67,1.0,41.67,113.0,,80429.27754557758,115.0,,0.0,
964,20165,1,3,Move and stop at station,8.789557746178401,41.67,1.0,41.67,113.0,,80438.66710332377,115.0,,0.0,
965,20166,1,3,Move and stop at station,7.589557746178401,41.67,1.0,41.67,113.0,,80446.85666106995,115.0,,0.0,
966,20167,1,3,Move and stop at station,6.389557746178401,41.67,1.0,41.67,113.0,,80453.84621881612,115.0,,0.0,
967,20168,1,3,Move and stop at station,5.189557746178401,41.67,1.0,41.67,113.0,,80459.6357765623,115.0,,0.0,
968,20169,1,3,Move and stop at station,3.9895577461784004,41.67,1.0,41.67,113.0,,80464.22533430847,115.0,,0.0,
969,20170,1,3,Move and stop at station,2.7895577461784002,41.67,1.0,41.67,113.0,,80467.61489205465,115.0,,0.0,
970,20171,1,3,Move and stop at station,1.5895577461784003,41.67,1.0,41.67,113.0,,80469.80444980084,115.0,,0.0,
971,20172,1,3,Move and stop at station,0.38955774617840033,41.67,1.0,41.67,113.0,,80470.79400754701,115.0,,0.0,
972,20173,1,3,Move and stop at station,0.0,41.67,1.0,41.67,113.0,,80470.58356529319,115.0,,0.0,
973,20174,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
974,20175,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
975,20176,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
976,20177,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
977,20178,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
978,20179,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
979,20180,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
980,20181,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
981,20182,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
982,20183,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
983,20184,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
984,20185,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
985,20186,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
986,20187,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
987,20188,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
988,20189,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
989,20190,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
990,20191,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
991,20192,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
992,20193,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
993,20194,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
994,20195,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
995,20196,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
996,20197,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
997,20198,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
998,20199,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
999,20200,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
1000,20201,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
1001,20202,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
1002,20203,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
1003,20204,1,3,Dwell at station,0.0,41.67,1.0,41.67,Harrison_1,0.0,80470.58356529319,115.0,,0.0,
1004,20205,1,3,Free move,1.2,41.67,1.0,41.67,Harrison_1,0.0,80471.18356529319,115.0,,0.0,
1005,20206,1,3,Free move,2.4,41.67,1.0,41.67,115.0,,80472.9835652932,115.0,,0.0,
1006,20207,1,3,Free move,3.5999999999999996,41.67,1.0,41.67,115.0,,80475.9835652932,115.0,,0.0,
1007,20208,1,3,Free move,4.8,41.67,1.0,41.67,115.0,,80480.18356529319,115.0,,0.0,
1008,20209,1,3,Free move,6.0,41.67,1.0,41.67,115.0,,80485.58356529319,115.0,,0.0,
1009,20210,1,3,Free move,7.2,41.67,1.0,41.67,115.0,,80492.18356529319,115.0,,0.0,
1010,20211,1,3,Free move,8.4,41.67,1.0,41.67,115.0,,80499.9835652932,115.0,,0.0,
1011,20212,1,3,Free move,9.6,41.67,1.0,41.67,115.0,,80508.9835652932,115.0,,0.0,
1012,20213,1,3,Free move,10.799999999999999,41.67,1.0,41.67,115.0,,80519.18356529319,115.0,,0.0,
1013,20214,1,3,Free move,11.999999999999998,41.67,1.0,41.67,115.0,,80530.58356529319,115.0,,0.0,
1014,20215,1,3,Free move,13.199999999999998,41.67,1.0,41.67,115.0,,80543.18356529319,115.0,,0.0,
1015,20216,1,3,Free move,14.399999999999997,41.67,1.0,41.67,115.0,,80556.9835652932,115.0,,0.0,
1016,20217,1,3,Free move,15.49791020752746,41.67,1.0,41.67,115.0,,80571.93252039696,115.0,,0.0,
1017,20218,1,3,Free move,16.51559329047237,41.67,1.0,41.67,115.0,,80587.93927214596,115.0,,0.0,
1018,20219,1,3,Free move,17.468367724361293,41.67,1.0,41.67,115.0,,80604.93125265338,115.0,,0.0,
1019,20220,1,3,Free move,18.367168956323358,41.67,1.0,41.67,115.0,,80622.84902099372,115.0,,0.0,
1020,20221,1,3,Free move,19.22013590357386,41.67,1.0,41.67,115.0,,80641.64267342366,115.0,,0.0,
1021,20222,1,3,Free move,20.03352514122796,41.67,1.0,41.67,115.0,,80661.26950394607,116.0,,0.0,
1022,20223,1,3,Free move,20.81227212828117,41.67,1.0,41.67,116.0,,80681.69240258083,116.0,,0.0,
1023,20224,1,3,Free move,21.560353366629617,41.67,1.0,41.67,116.0,,80702.87871532828,116.0,,0.0,
1024,20225,1,3,Free move,22.281029730772826,41.67,1.0,41.67,116.0,,80724.79940687698,116.0,,0.0,
1025,20226,1,3,Free move,22.97701551066481,41.67,1.0,41.67,116.0,,80747.4284294977,116.0,,0.0,
1026,20227,1,3,Free move,23.65059919596874,41.67,1.0,41.67,116.0,,80770.74223685102,116.0,,0.0,
1027,20228,1,3,Free move,24.303731876310422,41.67,1.0,41.67,116.0,,80794.71940238716,116.0,,0.0,
1028,20229,1,3,Free move,24.9380932973432,41.67,1.0,41.67,116.0,,80819.34031497399,116.0,,0.0,
1029,20230,1,3,Free move,25.55514212354738,41.67,1.0,41.67,116.0,,80844.58693268444,116.0,,0.0,
1030,20231,1,3,Free move,26.156154799792834,41.67,1.0,41.67,116.0,,80870.44258114611,116.0,,0.0,
1031,20232,1,3,Free move,26.742256027280355,41.67,1.0,41.67,116.0,,80896.89178655964,116.0,,0.0,
1032,20233,1,3,Free move,27.31444296856346,41.67,1.0,41.67,116.0,,80923.92013605757,116.0,,0.0,
1033,20234,1,3,Free move,27.873604692754814,41.67,1.0,41.67,116.0,,80951.51415988823,116.0,,0.0,
1034,20235,1,3,Free move,28.42053795910357,41.67,1.0,41.67,116.0,,80979.66123121417,116.0,,0.0,
1035,20236,1,3,Free move,28.955960149310016,41.67,1.0,41.67,116.0,,81008.34948026837,116.0,,0.0,
1036,20237,1,3,Free move,29.480519954892944,41.67,1.0,41.67,116.0,,81037.56772032047,116.0,,0.0,
1037,20238,1,3,Free move,29.99480627901611,41.67,1.0,41.67,116.0,,81067.30538343743,116.0,,0.0,
1038,20239,1,3,Free move,30.499355704912993,41.67,1.0,41.67,116.0,,81097.55246442939,117.0,,0.0,
1039,20240,1,3,Free move,30.99465880371024,41.67,1.0,41.67,117.0,,81128.2994716837,117.0,,0.0,
1040,20241,1,3,Free move,31.481165495067607,41.67,1.0,41.67,117.0,,81159.53738383309,117.0,,0.0,
1041,20242,1,3,Free move,31.959289629116547,41.67,1.0,41.67,117.0,,81191.25761139518,117.0,,0.0,
1042,20243,1,3,Free move,32.42941292382922,41.67,1.0,41.67,117.0,,81223.45196267165,117.0,,0.0,
1043,20244,1,3,Free move,32.891888365442284,41.67,1.0,41.67,117.0,,81256.11261331629,117.0,,0.0,
1044,20245,1,3,Free move,33.34704315892411,41.67,1.0,41.67,117.0,,81289.23207907847,117.0,,0.0,
1045,20246,1,3,Free move,33.79518129927729,41.67,1.0,41.67,117.0,,81322.80319130757,118.0,,0.0,
1046,20247,1,3,Free move,34.2365858216573,41.67,1.0,41.67,118.0,,81356.81907486804,118.0,,0.0,
1047,20248,1,3,Free move,34.671520778082325,41.67,1.0,41.67,118.0,,81391.2731281679,118.0,,0.0,
1048,20249,1,3,Free move,35.10023298032318,41.67,1.0,41.67,118.0,,81426.1590050471,118.0,,0.0,
1049,20250,1,3,Free move,35.52295354195461,41.67,1.0,41.67,118.0,,81461.47059830824,118.0,,0.0,
1050,20251,1,3,Free move,35.93989924718321,41.67,1.0,41.67,118.0,,81497.20202470281,118.0,,0.0,
1051,20252,1,3,Free move,36.351273769684866,41.67,1.0,41.67,118.0,,81533.34761121124,118.0,,0.0,
1052,20253,1,3,Free move,36.75726876108601,41.67,1.0,41.67,118.0,,81569.90188247662,118.0,,0.0,
1053,20254,1,3,Move and stop at station,36.27620085839278,41.67,1.0,41.67,118.0,,81606.41861728637,119.0,,0.0,
1054,20255,1,3,Move and stop at station,35.789610485272455,41.67,1.0,41.67,118.0,,81642.4515229582,119.0,,0.0,
1055,20256,1,3,Move and stop at station,35.29727186237587,41.67,1.0,41.67,118.0,,81677.99496413203,119.0,,0.0,
1056,20257,1,3,Move and stop at station,34.79894409775564,41.67,1.0,41.67,118.0,,81713.0430721121,119.0,,0.0,
1057,20258,1,3,Move and stop at station,34.29436973388934,41.67,1.0,41.67,118.0,,81747.58972902791,119.0,,0.0,
1058,20259,1,3,Move and stop at station,33.78327311041634,41.67,1.0,41.67,118.0,,81781.62855045006,119.0,,0.0,
1059,20260,1,3,Move and stop at station,33.26535851323719,41.67,1.0,41.67,118.0,,81815.15286626188,119.0,,0.0,
1060,20261,1,3,Move and stop at station,32.740308074942845,41.67,1.0,41.67,118.0,,81848.15569955597,119.0,,0.0,
1061,20262,1,3,Move and stop at station,32.20777938455216,41.67,1.0,41.67,118.0,,81880.62974328571,119.0,,0.0,
1062,20263,1,3,Move and stop at station,31.667402755889782,41.67,1.0,41.67,118.0,,81912.56733435593,119.0,,0.0,
1063,20264,1,3,Move and stop at station,31.11877809317307,41.67,1.0,41.67,118.0,,81943.96042478047,119.0,,0.0,
1064,20265,1,3,Move and stop at station,30.561471278888853,41.67,1.0,41.67,118.0,,81974.8005494665,119.0,,0.0,
1065,20266,1,3,Move and stop at station,29.995009992021224,41.67,1.0,41.67,118.0,,82005.07879010195,119.0,,0.0,
1066,20267,1,3,Move and stop at station,29.418878843055353,41.67,1.0,41.67,118.0,,82034.7857345195,119.0,,0.0,
1067,20268,1,3,Move and stop at station,28.832513684458487,41.67,1.0,41.67,118.0,,82063.91143078325,119.0,,0.0,
1068,20269,1,3,Move and stop at station,28.23529491951398,41.67,1.0,41.67,118.0,,82092.44533508524,119.0,,0.0,
1069,20270,1,3,Move and stop at station,27.626539585668564,41.67,1.0,41.67,118.0,,82120.37625233784,119.0,,0.0,
1070,20271,1,3,Move and stop at station,27.005491927042705,41.67,1.0,41.67,118.0,,82147.6922680942,119.0,,0.0,
1071,20272,1,3,Move and stop at station,26.371312088911623,41.67,1.0,41.67,118.0,,82174.38067010217,119.0,,0.0,
1072,20273,1,3,Move and stop at station,25.723062456834892,41.67,1.0,41.67,118.0,,82200.42785737503,119.0,,0.0,
1073,20274,1,3,Move and stop at station,25.05969101309703,41.67,1.0,41.67,118.0,,82225.81923411001,119.0,,0.0,
1074,20275,1,3,Move and stop at station,24.38001087604619,41.67,1.0,41.67,118.0,,82250.53908505458,119.0,,0.0,
1075,20276,1,3,Move and stop at station,23.68267489791592,41.67,1.0,41.67,118.0,,82274.57042794157,119.0,,0.0,
1076,20277,1,3,Move and stop at station,22.9661437840982,41.67,1.0,41.67,118.0,,82297.89483728257,119.0,,0.0,
1077,20278,1,3,Move and stop at station,22.228645599459064,41.67,1.0,41.67,118.0,,82320.49223197435,119.0,,0.0,
1078,20279,1,3,Move and stop at station,21.46812364564064,41.67,1.0,41.67,118.0,,82342.34061659689,119.0,,0.0,
1079,20280,1,3,Move and stop at station,20.682168364036556,41.67,1.0,41.67,118.0,,82363.41576260173,119.0,,0.0,
