,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2145,21346,1,6,Free move,41.3482596852762,41.67,2.0,41.67,203.0,,17555.38057156685,203.0,,0.0,
2146,21347,1,6,Free move,40.91666201059101,41.67,2.0,41.67,203.0,,17596.513032414783,203.0,,0.0,
2147,21348,1,6,Free move,41.26972504579335,41.67,2.0,41.67,203.0,,17637.606225942975,203.0,,0.0,
2148,21349,1,6,Free move,41.619143988941616,41.67,2.0,41.67,203.0,,17679.050660460343,203.0,,0.0,
2149,21350,1,6,Free move,41.186165601106396,34.79266622072313,2.0,41.67,203.0,,17720.453315255367,203.0,,0.0,
2150,21351,1,6,Free move,40.749407905639885,34.79266622072313,2.0,41.67,203.0,,17761.42110200874,204.0,,0.0,
2151,21352,1,6,Free move,40.308747778802086,34.79266622072313,2.0,41.67,204.0,,17801.95017985096,204.0,,0.0,
2152,21353,1,6,Free move,39.86405569171025,34.79266622072313,2.0,41.67,204.0,,17842.036581586217,204.0,,0.0,
2153,21354,1,6,Free move,39.415195233775776,34.79266622072313,2.0,41.67,204.0,,17881.67620704896,204.0,,0.0,
2154,21355,1,6,Free move,38.96202258965579,34.79266622072313,2.0,41.67,204.0,,17920.864815960675,204.0,,0.0,
2155,21356,1,6,Free move,38.50438596406177,34.79266622072313,2.0,41.67,204.0,,17959.598020237532,204.0,,0.0,
2156,21357,1,6,Free move,38.042124947936465,34.79266622072313,2.0,41.67,204.0,,17997.87127569353,204.0,,0.0,
2157,21358,1,6,Free move,37.57506981853482,34.79266622072313,2.0,41.67,204.0,,18035.679873076766,204.0,,0.0,
2158,21359,1,6,Free move,37.103040764796276,34.79266622072313,2.0,41.67,204.0,,18073.01892836843,204.0,,0.0,
2159,21360,1,6,Free move,36.6258470280388,34.79266622072313,2.0,41.67,204.0,,18109.88337226485,204.0,,0.0,
2160,21361,1,6,Free move,36.14328594639531,34.79266622072313,2.0,41.67,204.0,,18146.267938752066,204.0,,0.0,
2161,21362,1,6,Free move,35.65514188949641,34.79266622072313,2.0,41.67,204.0,,18182.167152670012,204.0,,0.0,
2162,21363,1,6,Free move,35.16118506761109,34.79266622072313,2.0,41.67,204.0,,18217.575316148566,204.0,,0.0,
2163,21364,1,6,Free move,34.661170196704155,34.79266622072313,2.0,34.79266622072313,204.0,,18252.486493780725,205.0,,0.0,
2164,21365,1,6,Free move,34.16115532579722,34.79266622072313,2.0,34.79266622072313,205.0,,18286.897656541976,205.0,,0.0,
2165,21366,1,6,Free move,34.59718467516868,34.79266622072313,2.0,34.79266622072313,205.0,,18321.27682654246,205.0,,0.0,
2166,21367,1,6,Free move,35.033214024540136,34.79266622072313,2.0,34.79266622072313,205.0,,18356.092025892314,205.0,,0.0,
2167,21368,1,6,Free move,34.531599886914435,34.79266622072313,2.0,34.79266622072313,205.0,,18390.874432848042,205.0,,0.0,
2168,21369,1,6,Free move,34.029985749288734,34.79266622072313,2.0,34.79266622072313,205.0,,18425.155225666145,205.0,,0.0,
2169,21370,1,6,Free move,34.467929082385666,34.79266622072313,2.0,34.79266622072313,205.0,,18459.404183081984,205.0,,0.0,
2170,21371,1,6,Free move,34.9058724154826,34.79266622072313,2.0,34.79266622072313,205.0,,18494.091083830917,205.0,,0.0,
2171,21372,1,6,Free move,34.40265445144753,34.79266622072313,2.0,34.79266622072313,205.0,,18528.745347264383,205.0,,0.0,
2172,21373,1,6,Free move,33.899436487412466,34.79266622072313,2.0,34.79266622072313,205.0,,18562.89639273381,205.0,,0.0,
2173,21374,1,6,Free move,34.33929862536397,34.79266622072313,2.0,34.79266622072313,205.0,,18597.0157602902,205.0,,0.0,
2174,21375,1,6,Free move,34.77275064797102,34.79266622072313,2.0,34.79266622072313,205.0,,18631.571784926866,205.0,,0.0,
2175,21376,1,6,Free move,35.20620267057807,34.79266622072313,2.0,34.79266622072313,205.0,,18666.56126158614,205.0,,0.0,
2176,21377,1,6,Move and stop at station,34.70674743779522,34.79266622072313,2.0,34.79266622072313,205.0,,18701.517736640326,205.0,,0.0,
2177,21378,1,6,Move and stop at station,34.20099639278764,34.79266622072313,2.0,34.79266622072313,205.0,,18735.971608555617,205.0,,0.0,
2178,21379,1,6,Move and stop at station,33.6886703376198,34.79266622072313,2.0,34.79266622072313,205.0,,18769.91644192082,205.0,,0.0,
2179,21380,1,6,Move and stop at station,33.169469654781196,34.79266622072313,2.0,34.79266622072313,205.0,,18803.34551191702,205.0,,0.0,
2180,21381,1,6,Move and stop at station,32.643072157606845,34.79266622072313,2.0,34.79266622072313,205.0,,18836.251782823216,205.0,,0.0,
2181,21382,1,6,Move and stop at station,32.10913064140406,34.79266622072313,2.0,34.79266622072313,205.0,,18868.627884222722,205.0,,0.0,
2182,21383,1,6,Move and stop at station,31.567270082815096,34.79266622072313,2.0,34.79266622072313,205.0,,18900.46608458483,205.0,,0.0,
2183,21384,1,6,Move and stop at station,31.017084423732197,34.79266622072313,2.0,34.79266622072313,205.0,,18931.758261838106,205.0,,0.0,
2184,21385,1,6,Move and stop at station,30.45813286201236,34.79266622072313,2.0,34.79266622072313,205.0,,18962.49587048098,205.0,,0.0,
2185,21386,1,6,Move and stop at station,29.889935553463033,34.79266622072313,2.0,34.79266622072313,205.0,,18992.66990468872,205.0,,0.0,
2186,21387,1,6,Move and stop at station,29.311968606939228,34.79266622072313,2.0,34.79266622072313,205.0,,19022.27085676892,205.0,,0.0,
2187,21388,1,6,Move and stop at station,28.723658225351173,34.79266622072313,2.0,34.79266622072313,205.0,,19051.288670185066,205.0,,0.0,
2188,21389,1,6,Move and stop at station,28.12437380779272,34.79266622072313,2.0,34.79266622072313,205.0,,19079.712686201638,205.0,,0.0,
2189,21390,1,6,Move and stop at station,27.513419778900694,34.79266622072313,2.0,34.79266622072313,205.0,,19107.531582994983,205.0,,0.0,
2190,21391,1,6,Move and stop at station,26.890025846784713,34.79266622072313,2.0,41.67,205.0,,19134.733305807826,206.0,,0.0,
2191,21392,1,6,Move and stop at station,26.25333530451385,41.67,2.0,41.67,205.0,,19161.304986383475,206.0,,0.0,
2192,21393,1,6,Move and stop at station,25.602390873694326,41.67,2.0,41.67,205.0,,19187.23284947258,206.0,,0.0,
2193,21394,1,6,Move and stop at station,24.936117429670805,41.67,2.0,41.67,205.0,,19212.50210362426,206.0,,0.0,
2194,21395,1,6,Move and stop at station,24.253300727841474,41.67,2.0,41.67,205.0,,19237.096812703017,206.0,,0.0,
2195,21396,1,6,Move and stop at station,23.55256094155145,41.67,2.0,41.67,205.0,,19260.999743537715,206.0,,0.0,
2196,21397,1,6,Move and stop at station,22.832319380993024,41.67,2.0,41.67,205.0,,19284.192183698986,206.0,,0.0,
2197,21398,1,6,Move and stop at station,22.090756121854938,41.67,2.0,41.67,205.0,,19306.65372145041,206.0,,0.0,
2198,21399,1,6,Move and stop at station,21.325755323344055,41.67,2.0,41.67,205.0,,19328.36197717301,206.0,,0.0,
2199,21400,1,6,Move and stop at station,20.53483357822747,41.67,2.0,41.67,205.0,,19349.292271623795,206.0,,0.0,
2200,21401,1,6,Move and stop at station,19.715044408333267,41.67,2.0,41.67,205.0,,19369.417210617077,206.0,,0.0,
2201,21402,1,6,Move and stop at station,18.862848464597036,41.67,2.0,41.67,205.0,,19388.70615705354,206.0,,0.0,
2202,21403,1,6,Move and stop at station,17.97393314438177,41.67,2.0,41.67,205.0,,19407.12454785803,206.0,,0.0,
2203,21404,1,6,Move and stop at station,17.042955373480105,41.67,2.0,41.67,205.0,,19424.632992116964,206.0,,0.0,
2204,21405,1,6,Move and stop at station,16.063163598544683,41.67,2.0,41.67,205.0,,19441.186051602977,206.0,,0.0,
2205,21406,1,6,Move and stop at station,15.025822034299239,41.67,2.0,41.67,205.0,,19456.7305444194,206.0,,0.0,
2206,21407,1,6,Move and stop at station,13.919295044075852,41.67,2.0,41.67,205.0,,19471.203102958585,206.0,,0.0,
2207,21408,1,6,Move and stop at station,12.72751157431891,41.67,2.0,41.67,205.0,,19484.526506267783,206.0,,0.0,
2208,21409,1,6,Move and stop at station,11.527511574318911,41.67,2.0,41.67,205.0,,19496.654017842102,206.0,,0.0,
2209,21410,1,6,Move and stop at station,10.327511574318912,41.67,2.0,41.67,205.0,,19507.58152941642,206.0,,0.0,
2210,21411,1,6,Move and stop at station,9.127511574318913,41.67,2.0,41.67,205.0,,19517.309040990738,206.0,,0.0,
2211,21412,1,6,Move and stop at station,7.927511574318912,41.67,2.0,41.67,205.0,,19525.83655256506,206.0,,0.0,
2212,21413,1,6,Move and stop at station,6.727511574318912,41.67,2.0,41.67,205.0,,19533.16406413938,206.0,,0.0,
2213,21414,1,6,Move and stop at station,5.527511574318912,41.67,2.0,41.67,205.0,,19539.291575713698,206.0,,0.0,
2214,21415,1,6,Move and stop at station,4.327511574318912,41.67,2.0,41.67,205.0,,19544.219087288016,206.0,,0.0,
2215,21416,1,6,Move and stop at station,3.1275115743189117,41.67,2.0,41.67,205.0,,19547.946598862334,206.0,,0.0,
2216,21417,1,6,Move and stop at station,1.9275115743189117,41.67,2.0,41.67,205.0,,19550.474110436655,206.0,,0.0,
2217,21418,1,6,Move and stop at station,0.7275115743189118,41.67,2.0,41.67,205.0,,19551.801622010975,206.0,,0.0,
2218,21419,1,6,Move and stop at station,0.0,41.67,2.0,41.67,205.0,,19551.929133585294,206.0,,0.0,
2219,21420,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2220,21421,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2221,21422,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2222,21423,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2223,21424,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2224,21425,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2225,21426,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2226,21427,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2227,21428,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2228,21429,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2229,21430,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2230,21431,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2231,21432,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2232,21433,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2233,21434,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2234,21435,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2235,21436,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2236,21437,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2237,21438,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2238,21439,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2239,21440,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2240,21441,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2241,21442,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2242,21443,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2243,21444,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2244,21445,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2245,21446,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2246,21447,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2247,21448,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2248,21449,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2249,21450,1,6,Dwell at station,0.0,41.67,2.0,41.67,HuntsPoint_2,0.0,19551.929133585294,206.0,,0.0,
2250,21451,1,6,Free move,1.2,41.67,2.0,41.67,HuntsPoint_2,0.0,19552.529133585293,206.0,,0.0,
2251,21452,1,6,Free move,2.4,41.67,2.0,41.67,206.0,,19554.329133585292,206.0,,0.0,
2252,21453,1,6,Free move,3.5999999999999996,41.67,2.0,41.67,206.0,,19557.329133585292,206.0,,0.0,
2253,21454,1,6,Free move,4.8,41.67,2.0,41.67,206.0,,19561.529133585293,206.0,,0.0,
2254,21455,1,6,Free move,6.0,41.67,2.0,41.67,206.0,,19566.929133585294,206.0,,0.0,
2255,21456,1,6,Free move,7.2,41.67,2.0,41.67,206.0,,19573.529133585293,206.0,,0.0,
2256,21457,1,6,Free move,8.4,41.67,2.0,41.67,206.0,,19581.329133585292,206.0,,0.0,
2257,21458,1,6,Free move,9.6,41.67,2.0,41.67,206.0,,19590.329133585292,206.0,,0.0,
2258,21459,1,6,Free move,10.799999999999999,41.67,2.0,41.67,206.0,,19600.529133585293,206.0,,0.0,
2259,21460,1,6,Free move,11.999999999999998,41.67,2.0,41.67,206.0,,19611.929133585294,206.0,,0.0,
2260,21461,1,6,Free move,13.199999999999998,41.67,2.0,41.67,206.0,,19624.529133585293,206.0,,0.0,
2261,21462,1,6,Free move,14.399999999999997,41.67,2.0,41.67,206.0,,19638.329133585292,206.0,,0.0,
2262,21463,1,6,Free move,15.49791020752746,41.67,2.0,41.67,206.0,,19653.278088689054,206.0,,0.0,
2263,21464,1,6,Free move,16.51559329047237,41.67,2.0,41.67,206.0,,19669.284840438053,206.0,,0.0,
2264,21465,1,6,Free move,17.468367724361293,41.67,2.0,41.67,206.0,,19686.27682094547,206.0,,0.0,
2265,21466,1,6,Free move,18.367168956323358,41.67,2.0,41.67,206.0,,19704.194589285813,206.0,,0.0,
2266,21467,1,6,Free move,19.22013590357386,41.67,2.0,41.67,206.0,,19722.98824171576,206.0,,0.0,
2267,21468,1,6,Free move,20.03352514122796,41.67,2.0,41.67,206.0,,19742.61507223816,206.0,,0.0,
2268,21469,1,6,Free move,20.81227212828117,41.67,2.0,41.67,206.0,,19763.037970872916,206.0,,0.0,
2269,21470,1,6,Free move,21.560353366629617,41.67,2.0,41.67,206.0,,19784.224283620373,206.0,,0.0,
2270,21471,1,6,Free move,22.281029730772826,41.67,2.0,41.67,206.0,,19806.144975169074,206.0,,0.0,
2271,21472,1,6,Free move,22.97701551066481,41.67,2.0,41.67,206.0,,19828.773997789795,206.0,,0.0,
2272,21473,1,6,Free move,23.65059919596874,41.67,2.0,41.67,206.0,,19852.08780514311,206.0,,0.0,
2273,21474,1,6,Free move,24.303731876310422,41.67,2.0,41.67,206.0,,19876.06497067925,206.0,,0.0,
2274,21475,1,6,Free move,24.9380932973432,41.67,2.0,41.67,206.0,,19900.685883266076,206.0,,0.0,
2275,21476,1,6,Free move,25.55514212354738,41.67,2.0,41.67,206.0,,19925.932500976523,206.0,,0.0,
2276,21477,1,6,Free move,26.156154799792834,41.67,2.0,41.67,206.0,,19951.788149438195,206.0,,0.0,
2277,21478,1,6,Free move,26.742256027280355,41.67,2.0,41.67,206.0,,19978.23735485173,206.0,,0.0,
2278,21479,1,6,Free move,27.31444296856346,41.67,2.0,41.67,206.0,,20005.265704349655,206.0,,0.0,
2279,21480,1,6,Free move,27.873604692754814,41.67,2.0,41.67,206.0,,20032.859728180312,206.0,,0.0,
2280,21481,1,6,Free move,28.42053795910357,41.67,2.0,41.67,206.0,,20061.00679950624,207.0,,0.0,
2281,21482,1,6,Free move,28.955960149310016,41.67,2.0,41.67,207.0,,20089.69504856045,207.0,,0.0,
2282,21483,1,6,Free move,29.480519954892944,41.67,2.0,41.67,207.0,,20118.91328861255,207.0,,0.0,
2283,21484,1,6,Free move,29.99480627901611,41.67,2.0,41.67,207.0,,20148.650951729505,207.0,,0.0,
2284,21485,1,6,Free move,30.499355704912993,41.67,2.0,41.67,207.0,,20178.89803272147,207.0,,0.0,
2285,21486,1,6,Free move,30.99465880371024,41.67,2.0,41.67,207.0,,20209.64503997578,207.0,,0.0,
2286,21487,1,6,Free move,31.481165495067607,41.67,2.0,41.67,207.0,,20240.882952125172,207.0,,0.0,
2287,21488,1,6,Free move,31.959289629116547,41.67,2.0,41.67,207.0,,20272.603179687263,207.0,,0.0,
2288,21489,1,6,Free move,32.42941292382922,41.67,2.0,41.67,207.0,,20304.797530963737,207.0,,0.0,
2289,21490,1,6,Free move,32.891888365442284,41.67,2.0,41.67,207.0,,20337.458181608374,207.0,,0.0,
2290,21491,1,6,Free move,33.34704315892411,41.67,2.0,41.67,207.0,,20370.577647370555,207.0,,0.0,
2291,21492,1,6,Free move,33.79518129927729,41.67,2.0,41.67,207.0,,20404.148759599655,207.0,,0.0,
2292,21493,1,6,Free move,34.2365858216573,41.67,2.0,41.67,207.0,,20438.164643160122,207.0,,0.0,
2293,21494,1,6,Free move,34.671520778082325,41.67,2.0,41.67,207.0,,20472.61869645999,207.0,,0.0,
2294,21495,1,6,Free move,35.10023298032318,41.67,2.0,41.67,207.0,,20507.504573339193,207.0,,0.0,
2295,21496,1,6,Free move,35.52295354195461,41.67,2.0,41.67,207.0,,20542.816166600333,207.0,,0.0,
2296,21497,1,6,Free move,35.93989924718321,41.67,2.0,41.67,207.0,,20578.547592994903,207.0,,0.0,
2297,21498,1,6,Free move,36.351273769684866,41.67,2.0,41.67,207.0,,20614.693179503338,207.0,,0.0,
2298,21499,1,6,Free move,36.75726876108601,41.67,2.0,41.67,207.0,,20651.247450768722,207.0,,0.0,
2299,21500,1,6,Free move,37.158064825753485,41.67,2.0,41.67,207.0,,20688.205117562142,207.0,,0.0,
2300,21501,1,6,Free move,37.553832396094634,41.67,2.0,41.67,207.0,,20725.561066173064,207.0,,0.0,
2301,21502,1,6,Free move,37.94473252051747,41.67,2.0,41.67,207.0,,20763.31034863137,207.0,,0.0,
2302,21503,1,6,Free move,38.33091757448375,41.67,2.0,41.67,207.0,,20801.44817367887,207.0,,0.0,
2303,21504,1,6,Free move,38.71253190364499,41.67,2.0,41.67,207.0,,20839.969898417934,208.0,,0.0,
2304,21505,1,6,Free move,39.08971240683418,41.67,2.0,41.67,208.0,,20878.871020573173,208.0,,0.0,
2305,21506,1,6,Free move,39.462589065655365,41.67,2.0,41.67,208.0,,20918.147171309418,208.0,,0.0,
2306,21507,1,6,Free move,39.83128542653685,41.67,2.0,41.67,208.0,,20957.794108555514,208.0,,0.0,
2307,21508,1,6,Free move,40.195919040366974,41.67,2.0,41.67,208.0,,20997.807710788966,208.0,,0.0,
2308,21509,1,6,Free move,40.55660186419153,41.67,2.0,41.67,208.0,,21038.183971241244,208.0,,0.0,
2309,21510,1,6,Free move,40.91344062890333,41.67,2.0,41.67,208.0,,21078.91899248779,208.0,,0.0,
2310,21511,1,6,Free move,41.26653717638148,41.67,2.0,41.67,208.0,,21120.008981390434,208.0,,0.0,
2311,21512,1,6,Free move,41.615988769129736,41.67,2.0,41.67,208.0,,21161.45024436319,208.0,,0.0,
2312,21513,1,6,Free move,41.96544036187799,41.67,2.0,41.67,208.0,,21203.240958928694,208.0,,0.0,
2313,21514,1,6,Free move,41.53542244755527,33.111840369227366,2.0,41.67,208.0,,21244.991390333413,208.0,,0.0,
2314,21515,1,6,Free move,41.10172009532354,33.111840369227366,2.0,41.67,208.0,,21286.309961604853,208.0,,0.0,
2315,21516,1,6,Free move,40.664215025377565,33.111840369227366,2.0,41.67,208.0,,21327.192929165205,208.0,,0.0,
2316,21517,1,6,Free move,40.222782906421294,33.111840369227366,2.0,41.67,208.0,,21367.636428131103,208.0,,0.0,
2317,21518,1,6,Free move,39.77729291294046,33.111840369227366,2.0,41.67,208.0,,21407.636466040785,208.0,,0.0,
2318,21519,1,6,Free move,39.32760724002723,33.111840369227366,2.0,41.67,208.0,,21447.18891611727,208.0,,0.0,
2319,21520,1,6,Free move,38.8735805706808,33.111840369227366,2.0,41.67,208.0,,21486.289510022623,208.0,,0.0,
2320,21521,1,6,Free move,38.415059489775224,33.111840369227366,2.0,41.67,208.0,,21524.93383005285,208.0,,0.0,
2321,21522,1,6,Free move,37.95188183802831,33.111840369227366,2.0,41.67,208.0,,21563.117300716753,208.0,,0.0,
2322,21523,1,6,Free move,37.48387599829925,33.111840369227366,2.0,41.67,208.0,,21600.835179634916,208.0,,0.0,
2323,21524,1,6,Free move,37.01086010535644,33.111840369227366,2.0,41.67,208.0,,21638.082547686743,208.0,,0.0,
2324,21525,1,6,Free move,36.53264116885487,33.111840369227366,2.0,41.67,208.0,,21674.854298323848,208.0,,0.0,
2325,21526,1,6,Free move,36.049014097597755,33.111840369227366,2.0,41.67,208.0,,21711.145125957075,208.0,,0.0,
2326,21527,1,6,Free move,35.55976061117325,33.111840369227366,2.0,41.67,208.0,,21746.94951331146,208.0,,0.0,
2327,21528,1,6,Free move,35.06464802268289,33.111840369227366,2.0,41.67,208.0,,21782.26171762839,208.0,,0.0,
2328,21529,1,6,Free move,34.56342787342415,33.111840369227366,2.0,41.67,208.0,,21817.075755576443,208.0,,0.0,
2329,21530,1,6,Free move,34.05583439694318,33.111840369227366,2.0,41.67,208.0,,21851.385386711627,208.0,,0.0,
2330,21531,1,6,Free move,33.54158278569093,33.111840369227366,2.0,41.67,208.0,,21885.184095302942,208.0,,0.0,
2331,21532,1,6,Free move,33.02036722841471,33.111840369227366,2.0,33.111840369227366,208.0,,21918.465070309994,209.0,,0.0,
2332,21533,1,6,Free move,32.4991516711385,33.111840369227366,2.0,33.111840369227366,209.0,,21951.224829759773,209.0,,0.0,
2333,21534,1,6,Free move,32.96051053786901,33.111840369227366,2.0,33.111840369227366,209.0,,21983.954660864278,209.0,,0.0,
2334,21535,1,6,Free move,33.421869404599526,33.111840369227366,2.0,33.111840369227366,209.0,,22017.145850835514,209.0,,0.0,
2335,21536,1,6,Free move,32.899000082289675,33.111840369227366,2.0,33.111840369227366,209.0,,22050.306285578958,209.0,,0.0,
