,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2209,21410,1,7,Free move,31.920028398628894,31.9890769037671,2.0,31.9890769037671,155.0,,22699.776253146283,155.0,,0,
2210,21411,1,7,Free move,31.317638094737298,31.9890769037671,2.0,31.9890769037671,155.0,,22731.395086392968,155.0,,0,
2211,21412,1,7,Free move,31.920835488113898,31.9890769037671,2.0,31.9890769037671,155.0,,22763.014323184394,155.0,,0,
2212,21413,1,7,Free move,32.5240328814905,31.9890769037671,2.0,31.9890769037671,155.0,,22795.236757369195,155.0,,0,
2213,21414,1,7,Free move,31.921671621182295,31.9890769037671,2.0,31.9890769037671,155.0,,22827.45960962053,155.0,,0,
2214,21415,1,7,Free move,31.31931036087409,31.9890769037671,2.0,31.9890769037671,155.0,,22859.080100611558,155.0,,0,
2215,21416,1,7,Free move,31.922474659435807,31.9890769037671,2.0,31.9890769037671,155.0,,22890.700993121714,155.0,,0,
2216,21417,1,7,Free move,32.52563895799752,31.9890769037671,2.0,34.62919155187923,155.0,,22922.925049930433,156.0,,0,
2217,21418,1,7,Free move,31.923306592587792,34.62919155187923,2.0,34.62919155187923,156.0,,22955.149522705724,156.0,,0,
2218,21419,1,7,Free move,32.51474167066726,34.62919155187923,2.0,34.62919155187923,156.0,,22987.36854683735,156.0,,0,
2219,21420,1,7,Free move,33.09510859885262,34.62919155187923,2.0,34.62919155187923,156.0,,23020.17347197211,156.0,,0,
2220,21421,1,7,Free move,33.66499416416687,34.62919155187923,2.0,34.62919155187923,156.0,,23053.55352335362,156.0,,0,
2221,21422,1,7,Free move,34.22493461822524,34.62919155187923,2.0,34.62919155187923,156.0,,23087.49848774482,156.0,,0,
2222,21423,1,7,Free move,34.78487507228361,34.62919155187923,2.0,34.62919155187923,156.0,,23122.00339259007,156.0,,0,
2223,21424,1,7,Free move,34.22051126943397,34.62919155187923,2.0,34.62919155187923,156.0,,23156.50608576093,156.0,,0,
2224,21425,1,7,Free move,33.65614746658433,34.62919155187923,2.0,34.62919155187923,156.0,,23190.44441512894,156.0,,0,
2225,21426,1,7,Free move,34.2162397672406,34.62919155187923,2.0,34.62919155187923,156.0,,23224.38060874585,156.0,,0,
2226,21427,1,7,Free move,34.776332067896874,34.62919155187923,2.0,34.62919155187923,156.0,,23258.87689466342,156.0,,0,
2227,21428,1,7,Free move,34.211834119611524,34.62919155187923,2.0,34.62919155187923,156.0,,23293.370977757175,156.0,,0,
2228,21429,1,7,Free move,33.647336171326174,34.62919155187923,2.0,34.62919155187923,156.0,,23327.300562902645,156.0,,0,
2229,21430,1,7,Free move,34.2075797891695,34.62919155187923,2.0,34.62919155187923,156.0,,23361.228020882892,156.0,,0,
2230,21431,1,7,Free move,34.76782340701283,34.62919155187923,2.0,34.62919155187923,156.0,,23395.715722480985,156.0,,0,
2231,21432,1,7,Free move,34.203191786000616,34.62919155187923,2.0,88.0,156.0,,23430.20123007749,157.0,,0,
2232,21433,1,7,Free move,33.638560164988405,88.0,2.0,88.0,157.0,,23464.122106052986,157.0,,0,
2233,21434,1,7,Free move,34.19895457167693,88.0,2.0,88.0,157.0,,23498.04086342132,157.0,,0,
2234,21435,1,7,Free move,34.749873409544655,88.0,2.0,88.0,157.0,,23532.51527741193,157.0,,0,
2235,21436,1,7,Free move,35.29177046663763,88.0,2.0,88.0,157.0,,23567.53609935002,157.0,,0,
2236,21437,1,7,Free move,35.82506409205605,88.0,2.0,88.0,157.0,,23603.094516629368,157.0,,0,
2237,21438,1,7,Free move,36.35014096262213,88.0,2.0,88.0,157.0,,23639.182119156707,157.0,,0,
2238,21439,1,7,Free move,36.86735934914427,88.0,2.0,88.0,157.0,,23675.79086931259,157.0,,0,
2239,21440,1,7,Free move,37.377051961302804,88.0,2.0,88.0,157.0,,23712.913074967815,158.0,,0,
2240,21441,1,7,Free move,37.879528435829606,88.0,2.0,88.0,158.0,,23750.54136516638,158.0,,0,
2241,21442,1,7,Free move,38.37507752123071,88.0,2.0,88.0,158.0,,23788.66866814491,158.0,,0,
2242,21443,1,7,Free move,38.863969003145314,88.0,2.0,88.0,158.0,,23827.288191407097,158.0,,0,
2243,21444,1,7,Free move,39.346455407050705,88.0,2.0,88.0,158.0,,23866.393403612194,158.0,,0,
2244,21445,1,7,Free move,39.822773509030334,88.0,2.0,88.0,158.0,,23905.978018070233,158.0,,0,
2245,21446,1,7,Free move,40.29314568043213,88.0,2.0,88.0,158.0,,23946.035977664964,158.0,,0,
2246,21447,1,7,Free move,40.75778108823133,88.0,2.0,88.0,158.0,,23986.561441049296,158.0,,0,
2247,21448,1,7,Free move,41.21687676960238,88.0,2.0,88.0,158.0,,24027.548769978213,158.0,,0,
2248,21449,1,7,Free move,41.670618596461665,88.0,2.0,88.0,158.0,,24068.992517661245,158.0,,0,
2249,21450,1,7,Free move,42.11918214345863,88.0,2.0,88.0,158.0,,24110.887418031205,158.0,,0,
2250,21451,1,7,Free move,42.56273347098273,88.0,2.0,88.0,158.0,,24153.228375838426,158.0,,0,
2251,21452,1,7,Free move,43.00142983314948,88.0,2.0,88.0,158.0,,24196.01045749049,159.0,,0,
2252,21453,1,7,Free move,43.435420319376114,88.0,2.0,88.0,159.0,,24239.228882566753,159.0,,0,
2253,21454,1,7,Free move,43.86484643701233,88.0,2.0,88.0,159.0,,24282.879015944945,159.0,,0,
2254,21455,1,7,Free move,44.28984264151901,88.0,2.0,88.0,159.0,,24326.95636048421,159.0,,0,
2255,21456,1,7,Free move,44.71053681985832,88.0,2.0,88.0,159.0,,24371.4565502149,159.0,,0,
2256,21457,1,7,Free move,45.12705073204955,88.0,2.0,88.0,159.0,,24416.375343990854,159.0,,0,
2257,21458,1,7,Free move,45.539500415236034,88.0,2.0,88.0,159.0,,24461.708619564495,159.0,,0,
2258,21459,1,7,Free move,45.947996554084895,88.0,2.0,88.0,159.0,,24507.452368049155,159.0,,0,
2259,21460,1,7,Free move,46.35264482088864,88.0,2.0,88.0,159.0,,24553.602688736642,159.0,,0,
2260,21461,1,7,Free move,46.75354618834633,88.0,2.0,88.0,159.0,,24600.15578424126,159.0,,0,
2261,21462,1,7,Free move,47.15079721766182,88.0,2.0,88.0,159.0,,24647.107955944262,159.0,,0,
2262,21463,1,7,Free move,47.544490324300796,88.0,2.0,88.0,159.0,,24694.455599715242,159.0,,0,
2263,21464,1,7,Free move,47.93471402348989,88.0,2.0,88.0,159.0,,24742.19520188914,159.0,,0,
2264,21465,1,7,Free move,48.321553157315336,88.0,2.0,88.0,159.0,,24790.32333547954,159.0,,0,
2265,21466,1,7,Free move,48.70508910508059,88.0,2.0,88.0,159.0,,24838.83665661074,159.0,,0,
2266,21467,1,7,Free move,49.08539997840804,88.0,2.0,88.0,159.0,,24887.731901152485,159.0,,0,
2267,21468,1,7,Free move,49.462560802416796,88.0,2.0,88.0,159.0,,24937.005881542897,159.0,,0,
2268,21469,1,7,Free move,49.83664368417295,88.0,2.0,88.0,159.0,,24986.65548378619,159.0,,0,
2269,21470,1,7,Free move,50.20771796948928,88.0,2.0,88.0,159.0,,25036.677664613024,160.0,,0,
2270,21471,1,7,Free move,50.57585038904497,88.0,2.0,88.0,160.0,,25087.069448792292,160.0,,0,
2271,21472,1,7,Free move,50.94110519470189,88.0,2.0,88.0,160.0,,25137.827926584167,160.0,,0,
2272,21473,1,7,Free move,51.30354428681009,88.0,2.0,88.0,160.0,,25188.95025132492,160.0,,0,
2273,21474,1,7,Free move,51.66322733322053,88.0,2.0,88.0,160.0,,25240.433637134935,160.0,,0,
2274,21475,1,7,Free move,52.02021188065637,88.0,2.0,88.0,160.0,,25292.275356741873,160.0,,0,
2275,21476,1,7,Free move,52.37455345903431,88.0,2.0,88.0,160.0,,25344.472739411718,160.0,,0,
2276,21477,1,7,Free move,52.72630567927448,88.0,2.0,88.0,160.0,,25397.02316898087,160.0,,0,
2277,21478,1,7,Free move,53.075520325089016,88.0,2.0,88.0,160.0,,25449.924081983052,160.0,,0,
2278,21479,1,7,Free move,53.42224743919661,88.0,2.0,88.0,160.0,,25503.172965865197,160.0,,0,
2279,21480,1,7,Free move,53.76653540437155,88.0,2.0,88.0,160.0,,25556.76735728698,160.0,,0,
2280,21481,1,7,Free move,54.10843101970081,88.0,2.0,88.0,160.0,,25610.704840499016,160.0,,0,
2281,21482,1,7,Free move,54.447979572391134,88.0,2.0,88.0,160.0,,25664.983045795063,160.0,,0,
2282,21483,1,7,Free move,54.785224905439776,88.0,2.0,88.0,160.0,,25719.599648033978,161.0,,0,
2283,21484,1,7,Free move,55.12020948145653,88.0,2.0,88.0,161.0,,25774.552365227428,161.0,,0,
2284,21485,1,7,Free move,55.45297444290143,88.0,2.0,88.0,161.0,,25829.838957189608,161.0,,0,
2285,21486,1,7,Free move,55.78355966898136,88.0,2.0,88.0,161.0,,25885.45722424555,161.0,,0,
2286,21487,1,7,Free move,56.11200382942936,88.0,2.0,88.0,161.0,,25941.405005994755,161.0,,0,
2287,21488,1,7,Free move,56.43834443537306,88.0,2.0,88.0,161.0,,25997.680180127158,162.0,,0,
2288,21489,1,7,Free move,56.76261788748262,88.0,2.0,88.0,162.0,,26054.280661288587,162.0,,0,
2289,21490,1,7,Free move,56.40727381652818,50.579171626734315,2.0,88.0,162.0,,26110.865607140593,162.0,,0,
2290,21491,1,7,Free move,56.04988887361921,50.579171626734315,2.0,88.0,162.0,,26167.094188485666,163.0,,0,
2291,21492,1,7,Free move,55.69042364537928,50.579171626734315,2.0,88.0,163.0,,26222.964344745164,163.0,,0,
2292,21493,1,7,Free move,55.32883747701118,50.579171626734315,2.0,88.0,163.0,,26278.47397530636,164.0,,0,
2293,21494,1,7,Free move,54.96508841688863,50.579171626734315,2.0,88.0,164.0,,26333.62093825331,164.0,,0,
2294,21495,1,7,Free move,54.59913315793078,50.579171626734315,2.0,88.0,164.0,,26388.40304904072,164.0,,0,
2295,21496,1,7,Free move,54.23092697552831,50.579171626734315,2.0,88.0,164.0,,26442.81807910745,164.0,,0,
2296,21497,1,7,Free move,53.860423661770135,50.579171626734315,2.0,88.0,164.0,,26496.863754426096,165.0,,0,
2297,21498,1,7,Free move,53.4875754556978,50.579171626734315,2.0,88.0,165.0,,26550.53775398483,165.0,,0,
2298,21499,1,7,Free move,53.11233296929068,50.579171626734315,2.0,73.0047458842856,165.0,,26603.837708197323,166.0,,0,
2299,21500,1,7,Free move,52.734645108858295,50.579171626734315,2.0,73.0047458842856,166.0,,26656.7611972364,166.0,,0,
2300,21501,1,7,Free move,52.354458991486936,50.579171626734315,2.0,73.0047458842856,166.0,,26709.305749286574,166.0,,0,
2301,21502,1,7,Free move,51.971719856155076,50.579171626734315,2.0,73.0047458842856,166.0,,26761.468838710396,166.0,,0,
2302,21503,1,7,Free move,51.5863709690962,50.579171626734315,2.0,73.0047458842856,166.0,,26813.247884123022,166.0,,0,
2303,21504,1,7,Free move,51.19835352294782,50.579171626734315,2.0,73.0047458842856,166.0,,26864.640246369043,166.0,,0,
2304,21505,1,7,Free move,50.807606529180845,50.579171626734315,2.0,50.579171626734315,166.0,,26915.643226395106,167.0,,0,
2305,21506,1,7,Free move,50.41406670325451,50.579171626734315,2.0,50.579171626734315,167.0,,26966.254063011325,167.0,,0,
2306,21507,1,7,Free move,50.02052687732818,50.579171626734315,2.0,50.579171626734315,167.0,,27016.471359801617,167.0,,0,
2307,21508,1,7,Free move,50.39013810705362,50.579171626734315,2.0,50.579171626734315,167.0,,27066.676692293808,167.0,,0,
2308,21509,1,7,Free move,50.759749336779066,50.579171626734315,2.0,50.579171626734315,167.0,,27117.251636015724,167.0,,0,
2309,21510,1,7,Free move,50.36586436567042,50.579171626734315,2.0,50.579171626734315,167.0,,27167.814442866948,167.0,,0,
2310,21511,1,7,Free move,49.97197939456177,50.579171626734315,2.0,50.579171626734315,167.0,,27217.983364747062,167.0,,0,
2311,21512,1,7,Free move,50.34197588538798,50.579171626734315,2.0,50.579171626734315,167.0,,27268.140342387036,167.0,,0,
2312,21513,1,7,Free move,50.71197237621419,50.579171626734315,2.0,50.579171626734315,167.0,,27318.667316517836,167.0,,0,
2313,21514,1,7,Free move,50.317742159590864,50.579171626734315,2.0,50.579171626734315,167.0,,27369.18217378574,167.0,,0,
2314,21515,1,7,Free move,49.92351194296754,50.579171626734315,2.0,88.0,167.0,,27419.302800837017,168.0,,0,
2315,21516,1,7,Free move,50.29389377707404,88.0,2.0,88.0,168.0,,27469.411503697036,168.0,,0,
2316,21517,1,7,Free move,50.66134895749575,88.0,2.0,88.0,168.0,,27519.88912506432,168.0,,0,
2317,21518,1,7,Free move,51.025941176224585,88.0,2.0,88.0,168.0,,27570.73277013118,168.0,,0,
2318,21519,1,7,Free move,51.387731802232814,88.0,2.0,88.0,168.0,,27621.93960662041,168.0,,0,
2319,21520,1,7,Free move,51.74677999864643,88.0,2.0,88.0,168.0,,27673.506862520848,168.0,,0,
2320,21521,1,7,Free move,52.10314283242024,88.0,2.0,88.0,168.0,,27725.431823936382,168.0,,0,
2321,21522,1,7,Free move,52.45687537709329,88.0,2.0,88.0,168.0,,27777.71183304114,168.0,,0,
2322,21523,1,7,Free move,52.80803080915128,88.0,2.0,88.0,168.0,,27830.344286134263,168.0,,0,
2323,21524,1,7,Free move,53.15666049847575,88.0,2.0,88.0,168.0,,27883.326631788077,168.0,,0,
2324,21525,1,7,Free move,53.50281409331789,88.0,2.0,88.0,168.0,,27936.656369083972,168.0,,0,
2325,21526,1,7,Free move,53.846539600197026,88.0,2.0,88.0,168.0,,27990.33104593073,168.0,,0,
2326,21527,1,7,Free move,54.18788345908969,88.0,2.0,88.0,168.0,,28044.348257460373,168.0,,0,
2327,21528,1,7,Free move,54.52689061424427,88.0,2.0,88.0,168.0,,28098.70564449704,168.0,,0,
2328,21529,1,7,Free move,54.86360458092873,88.0,2.0,88.0,168.0,,28153.400892094625,168.0,,0,
2329,21530,1,7,Move and stop at station,54.49702829022074,88.0,2.0,88.0,168.0,,28208.0812085302,168.0,,0,
2330,21531,1,7,Move and stop at station,54.12818838560478,88.0,2.0,88.0,168.0,,28262.393816868112,168.0,,0,
2331,21532,1,7,Move and stop at station,53.75703823471853,88.0,2.0,88.0,168.0,,28316.336430178275,168.0,,0,
2332,21533,1,7,Move and stop at station,53.38352963202365,88.0,2.0,88.0,168.0,,28369.906714111647,168.0,,0,
2333,21534,1,7,Move and stop at station,53.007612723548185,88.0,2.0,88.0,168.0,,28423.10228528943,168.0,,0,
2334,21535,1,7,Move and stop at station,52.629235926941085,88.0,2.0,88.0,168.0,,28475.920709614675,168.0,,0,
2335,21536,1,7,Move and stop at station,52.24834584647732,88.0,2.0,88.0,168.0,,28528.359500501385,168.0,,0,
2336,21537,1,7,Move and stop at station,51.86488718261844,88.0,2.0,88.0,168.0,,28580.41611701593,168.0,,0,
2337,21538,1,7,Move and stop at station,51.47880263569654,88.0,2.0,88.0,168.0,,28632.087961925088,168.0,,0,
2338,21539,1,7,Move and stop at station,51.09003280324849,88.0,2.0,88.0,168.0,,28683.37237964456,168.0,,0,
2339,21540,1,7,Move and stop at station,50.69851607048151,88.0,2.0,88.0,168.0,,28734.266654081424,168.0,,0,
2340,21541,1,7,Move and stop at station,50.30418849330051,88.0,2.0,88.0,168.0,,28784.768006363316,168.0,,0,
2341,21542,1,7,Move and stop at station,49.90698367327081,88.0,2.0,88.0,168.0,,28834.873592446602,168.0,,0,
2342,21543,1,7,Move and stop at station,49.506832623826746,88.0,2.0,50.579171626734315,168.0,,28884.58050059515,169.0,,0,
2343,21544,1,7,Move and stop at station,49.10366362696579,50.579171626734315,2.0,50.579171626734315,168.0,,28933.88574872055,169.0,,0,
2344,21545,1,7,Move and stop at station,48.69740207958864,50.579171626734315,2.0,50.579171626734315,168.0,,28982.786281573826,169.0,,0,
2345,21546,1,7,Move and stop at station,48.287970328556916,50.579171626734315,2.0,50.579171626734315,168.0,,29031.2789677779,169.0,,0,
2346,21547,1,7,Move and stop at station,47.8752874934399,50.579171626734315,2.0,50.579171626734315,168.0,,29079.360596688897,169.0,,0,
2347,21548,1,7,Move and stop at station,47.45926927580952,50.579171626734315,2.0,50.579171626734315,168.0,,29127.027875073523,169.0,,0,
2348,21549,1,7,Move and stop at station,47.039827753815395,50.579171626734315,2.0,50.579171626734315,168.0,,29174.277423588337,169.0,,0,
2349,21550,1,7,Move and stop at station,46.61687116062846,50.579171626734315,2.0,88.0,168.0,,29221.105773045558,170.0,,0,
2350,21551,1,7,Move and stop at station,46.190303645178766,88.0,2.0,88.0,168.0,,29267.50936044846,170.0,,0,
2351,21552,1,7,Move and stop at station,45.76002501342843,88.0,2.0,88.0,168.0,,29313.484524777763,170.0,,0,
2352,21553,1,7,Move and stop at station,45.32593044821059,88.0,2.0,88.0,168.0,,29359.027502508583,170.0,,0,
2353,21554,1,7,Move and stop at station,44.88791020542537,88.0,2.0,88.0,168.0,,29404.1344228354,170.0,,0,
2354,21555,1,7,Move and stop at station,44.44584928411015,88.0,2.0,88.0,168.0,,29448.801302580167,170.0,,0,
2355,21556,1,7,Move and stop at station,43.99962706758741,88.0,2.0,88.0,168.0,,29493.024040756016,170.0,,0,
2356,21557,1,7,Move and stop at station,43.549116932532854,88.0,2.0,88.0,168.0,,29536.798412756078,170.0,,0,
2357,21558,1,7,Move and stop at station,43.09418582239152,88.0,2.0,88.0,168.0,,29580.120064133538,170.0,,0,
2358,21559,1,7,Move and stop at station,42.63469378108986,88.0,2.0,88.0,168.0,,29622.98450393528,170.0,,0,
2359,21560,1,7,Move and stop at station,42.17049344243664,88.0,2.0,88.0,168.0,,29665.387097547045,170.0,,0,
2360,21561,1,7,Move and stop at station,41.7014294699608,88.0,2.0,88.0,168.0,,29707.323059003244,170.0,,0,
2361,21562,1,7,Move and stop at station,41.227337941183,88.0,2.0,88.0,168.0,,29748.787442708817,170.0,,0,
2362,21563,1,7,Move and stop at station,40.74804566943988,88.0,2.0,88.0,168.0,,29789.77513451413,170.0,,0,
2363,21564,1,7,Move and stop at station,40.26336945535079,88.0,2.0,88.0,168.0,,29830.280842076525,170.0,,0,
2364,21565,1,7,Move and stop at station,39.77311525880579,88.0,2.0,88.0,168.0,,29870.299084433602,170.0,,0,
2365,21566,1,7,Move and stop at station,39.277077280923926,88.0,2.0,88.0,168.0,,29909.82418070347,170.0,,0,
2366,21567,1,7,Move and stop at station,38.77503694373637,88.0,2.0,88.0,168.0,,29948.850237815797,170.0,,0,
2367,21568,1,7,Move and stop at station,38.26676175333249,88.0,2.0,88.0,168.0,,29987.371137164333,170.0,,0,
2368,21569,1,7,Move and stop at station,37.75200402979842,88.0,2.0,88.0,168.0,,30025.3805200559,170.0,,0,
2369,21570,1,7,Move and stop at station,37.23049948438692,88.0,2.0,88.0,168.0,,30062.871771812992,170.0,,0,
2370,21571,1,7,Move and stop at station,36.70196562087359,88.0,2.0,88.0,168.0,,30099.83800436562,170.0,,0,
2371,21572,1,7,Move and stop at station,36.16609993383507,88.0,2.0,88.0,168.0,,30136.272037142975,170.0,,0,
2372,21573,1,7,Move and stop at station,35.62257787144923,88.0,2.0,88.0,168.0,,30172.166376045618,170.0,,0,
2373,21574,1,7,Move and stop at station,35.07105052413334,88.0,2.0,88.0,168.0,,30207.513190243408,170.0,,0,
2374,21575,1,7,Move and stop at station,34.51114199260447,88.0,2.0,88.0,168.0,,30242.304286501778,170.0,,0,
2375,21576,1,7,Move and stop at station,33.94244637937672,88.0,2.0,88.0,168.0,,30276.531080687768,170.0,,0,
2376,21577,1,7,Move and stop at station,33.364524335792,88.0,2.0,88.0,168.0,,30310.18456604535,170.0,,0,
2377,21578,1,7,Move and stop at station,32.77689908174043,88.0,2.0,88.0,168.0,,30343.255277754117,170.0,,0,
2378,21579,1,7,Move and stop at station,32.17905179636458,88.0,2.0,88.0,168.0,,30375.733253193168,171.0,,0,
2379,21580,1,7,Move and stop at station,31.5704162540513,88.0,2.0,88.0,168.0,,30407.607987218376,171.0,,0,
2380,21581,1,7,Move and stop at station,30.950372549258567,88.0,2.0,88.0,168.0,,30438.868381620032,171.0,,0,
2381,21582,1,7,Move and stop at station,30.318239713957254,88.0,2.0,88.0,168.0,,30469.50268775164,172.0,,0,
2382,21583,1,7,Move and stop at station,29.673266979579957,88.0,2.0,88.0,168.0,,30499.498441098407,172.0,,0,
2383,21584,1,7,Move and stop at station,29.023266979579958,88.0,2.0,88.0,168.0,,30528.84670807799,172.0,,0,
2384,21585,1,7,Move and stop at station,28.37326697957996,88.0,2.0,88.0,168.0,,30557.544975057568,173.0,,0,
2385,21586,1,7,Move and stop at station,27.72326697957996,88.0,2.0,88.0,168.0,,30585.593242037146,173.0,,0,
2386,21587,1,7,Move and stop at station,27.073266979579962,88.0,2.0,88.0,168.0,,30612.991509016727,174.0,,0,
2387,21588,1,7,Move and stop at station,26.423266979579964,88.0,2.0,88.0,168.0,,30639.739775996306,174.0,,0,
2388,21589,1,7,Move and stop at station,25.773266979579965,88.0,2.0,88.0,168.0,,30665.838042975887,174.0,,0,
2389,21590,1,7,Move and stop at station,25.123266979579967,88.0,2.0,88.0,168.0,,30691.286309955467,174.0,,0,
2390,21591,1,7,Move and stop at station,24.473266979579968,88.0,2.0,88.0,168.0,,30716.084576935045,174.0,,0,
2391,21592,1,7,Move and stop at station,23.82326697957997,88.0,2.0,88.0,168.0,,30740.232843914626,174.0,,0,
2392,21593,1,7,Move and stop at station,23.17326697957997,88.0,2.0,88.0,168.0,,30763.731110894205,174.0,,0,
2393,21594,1,7,Move and stop at station,22.523266979579972,88.0,2.0,88.0,168.0,,30786.579377873786,174.0,,0,
2394,21595,1,7,Move and stop at station,21.873266979579974,88.0,2.0,88.0,168.0,,30808.777644853366,174.0,,0,
2395,21596,1,7,Move and stop at station,21.223266979579975,88.0,2.0,88.0,168.0,,30830.325911832944,174.0,,0,
2396,21597,1,7,Move and stop at station,20.573266979579977,88.0,2.0,88.0,168.0,,30851.224178812525,174.0,,0,
