,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2068,21269,1,5,Free move,39.427360766053916,35.92691175484646,1.0,41.67,110.0,,76952.37364864312,110.0,,0.0,
2069,21270,1,5,Free move,38.97430641355283,35.92691175484646,1.0,41.67,110.0,,76991.57448223291,110.0,,0.0,
2070,21271,1,5,Free move,38.51679228486344,35.92691175484646,1.0,41.67,110.0,,77030.32003158212,110.0,,0.0,
2071,21272,1,5,Free move,38.054658212187064,35.92691175484646,1.0,41.67,110.0,,77068.60575683064,111.0,,0.0,
2072,21273,1,5,Free move,37.58773473385909,35.92691175484646,1.0,41.67,111.0,,77106.42695330367,111.0,,0.0,
2073,21274,1,5,Free move,37.115842321861024,35.92691175484646,1.0,41.67,111.0,,77143.77874183153,111.0,,0.0,
2074,21275,1,5,Free move,36.63879052494318,35.92691175484646,1.0,41.67,111.0,,77180.65605825493,111.0,,0.0,
2075,21276,1,5,Free move,36.15637701582572,35.92691175484646,1.0,35.92691175484646,111.0,,77217.05364202532,112.0,,0.0,
2076,21277,1,5,Free move,35.66838652903838,35.92691175484646,1.0,35.92691175484646,112.0,,77252.96602379775,112.0,,0.0,
2077,21278,1,5,Free move,35.18039604225104,35.92691175484646,1.0,35.92691175484646,112.0,,77288.3904150834,112.0,,0.0,
2078,21279,1,5,Free move,35.602011480879995,35.92691175484646,1.0,35.92691175484646,112.0,,77323.78161884497,112.0,,0.0,
2079,21280,1,5,Free move,36.02362691950895,35.92691175484646,1.0,35.92691175484646,112.0,,77359.59443804515,112.0,,0.0,
2080,21281,1,5,Free move,35.53407360149935,35.92691175484646,1.0,35.92691175484646,112.0,,77395.37328830567,112.0,,0.0,
2081,21282,1,5,Free move,35.04452028348975,35.92691175484646,1.0,35.92691175484646,112.0,,77430.66258524817,112.0,,0.0,
2082,21283,1,5,Free move,35.46801169233127,35.92691175484646,1.0,35.92691175484646,112.0,,77465.91885123607,112.0,,0.0,
2083,21284,1,5,Free move,35.88570066807477,35.92691175484646,1.0,35.92691175484646,112.0,,77501.59570741627,112.0,,0.0,
2084,21285,1,5,Free move,36.30338964381827,35.92691175484646,1.0,35.92691175484646,112.0,,77537.69025257223,112.0,,0.0,
2085,21286,1,5,Free move,35.8171155838063,35.92691175484646,1.0,35.92691175484646,112.0,,77573.75050518604,112.0,,0.0,
2086,21287,1,5,Free move,35.33084152379433,35.92691175484646,1.0,35.92691175484646,112.0,,77609.32448373984,112.0,,0.0,
2087,21288,1,5,Free move,35.75039563672317,35.92691175484646,1.0,35.92691175484646,112.0,,77644.8651023201,112.0,,0.0,
2088,21289,1,5,Free move,36.16994974965202,35.92691175484646,1.0,41.67,112.0,,77680.82527501328,113.0,,0.0,
2089,21290,1,5,Free move,35.6821183573438,41.67,1.0,41.67,113.0,,77716.75130906678,113.0,,0.0,
2090,21291,1,5,Free move,36.096922937824246,41.67,1.0,41.67,113.0,,77752.64082971436,113.0,,0.0,
2091,21292,1,5,Free move,36.506230550337364,41.67,1.0,41.67,113.0,,77788.94240645845,113.0,,0.0,
2092,21293,1,5,Free move,36.910228537891804,41.67,1.0,41.67,113.0,,77825.65063600257,113.0,,0.0,
2093,21294,1,5,Free move,37.30909353999077,41.67,1.0,41.67,113.0,,77862.7602970415,113.0,,0.0,
2094,21295,1,5,Free move,37.70299233339942,41.67,1.0,41.67,113.0,,77900.2663399782,113.0,,0.0,
2095,21296,1,5,Free move,38.09208258972444,41.67,1.0,41.67,113.0,,77938.16387743976,113.0,,0.0,
2096,21297,1,5,Free move,38.47651355966077,41.67,1.0,41.67,113.0,,77976.44817551445,113.0,,0.0,
2097,21298,1,5,Free move,38.85642669240847,41.67,1.0,41.67,113.0,,78015.11464564048,113.0,,0.0,
2098,21299,1,5,Free move,39.23195619762067,41.67,1.0,41.67,113.0,,78054.1588370855,113.0,,0.0,
2099,21300,1,5,Free move,39.60322955627487,41.67,1.0,41.67,113.0,,78093.57642996246,113.0,,0.0,
2100,21301,1,5,Free move,39.97036798603559,41.67,1.0,41.67,113.0,,78133.36322873361,113.0,,0.0,
2101,21302,1,5,Free move,40.33348686597223,41.67,1.0,41.67,113.0,,78173.51515615961,113.0,,0.0,
2102,21303,1,5,Free move,40.692696124893054,41.67,1.0,41.67,113.0,,78214.02824765505,113.0,,0.0,
2103,21304,1,5,Free move,41.04810059703753,41.67,1.0,41.67,113.0,,78254.89864601601,113.0,,0.0,
2104,21305,1,5,Free move,41.39980034842259,41.67,1.0,41.67,113.0,,78296.12259648874,113.0,,0.0,
2105,21306,1,5,Free move,41.75150009980764,41.67,1.0,41.67,113.0,,78337.69824671285,113.0,,0.0,
2106,21307,1,5,Free move,41.319659661170206,41.67,1.0,41.67,113.0,,78379.23382659335,113.0,,0.0,
2107,21308,1,5,Free move,41.668567779760984,41.67,1.0,41.67,113.0,,78420.72794031381,113.0,,0.0,
2108,21309,1,5,Free move,42.01747589835176,41.67,1.0,41.67,113.0,,78462.57096215287,113.0,,0.0,
2109,21310,1,5,Free move,41.58789814717922,41.67,1.0,41.67,113.0,,78504.37364917563,113.0,,0.0,
2110,21311,1,5,Free move,41.15832039600667,41.67,1.0,41.67,113.0,,78545.74675844722,113.0,,0.0,
2111,21312,1,5,Free move,41.50888305031994,41.67,1.0,41.67,113.0,,78587.08036017038,113.0,,0.0,
2112,21313,1,5,Free move,41.8594457046332,41.67,1.0,41.67,113.0,,78628.76452454786,113.0,,0.0,
2113,21314,1,5,Free move,41.4285274265513,41.67,1.0,41.67,113.0,,78670.40851111346,113.0,,0.0,
2114,21315,1,5,Free move,40.997609148469394,41.67,1.0,41.67,113.0,,78711.62157940098,113.0,,0.0,
2115,21316,1,5,Free move,41.34983165768037,41.67,1.0,41.67,113.0,,78752.79529980406,113.0,,0.0,
2116,21317,1,5,Free move,41.702054166891344,41.67,1.0,41.67,113.0,,78794.32124271634,113.0,,0.0,
2117,21318,1,5,Free move,41.269789548740945,41.67,1.0,41.67,113.0,,78835.80716457416,113.0,,0.0,
2118,21319,1,5,Free move,41.61920783130859,41.67,1.0,41.67,113.0,,78877.25166326418,113.0,,0.0,
2119,21320,1,5,Free move,41.96862611387624,41.67,1.0,41.67,113.0,,78919.04558023677,113.0,,0.0,
2120,21321,1,5,Free move,41.538635182396455,41.67,1.0,41.67,113.0,,78960.7992108849,113.0,,0.0,
2121,21322,1,5,Free move,41.10864425091667,41.67,1.0,41.67,113.0,,79002.12285060156,113.0,,0.0,
2122,21323,1,5,Free move,41.45971870966129,41.67,1.0,41.67,113.0,,79043.40703208186,113.0,,0.0,
2123,21324,1,5,Free move,41.81079316840591,41.67,1.0,41.67,113.0,,79085.0422880209,113.0,,0.0,
2124,21325,1,5,Free move,41.37945991514317,41.67,1.0,41.67,113.0,,79126.63741456266,113.0,,0.0,
2125,21326,1,5,Free move,40.94812666188044,41.67,1.0,41.67,113.0,,79167.80120785117,113.0,,0.0,
2126,21327,1,5,Free move,41.30086262026256,41.67,1.0,41.67,113.0,,79208.92570249224,113.0,,0.0,
2127,21328,1,5,Free move,41.64996289849479,41.67,1.0,41.67,113.0,,79250.40111525162,113.0,,0.0,
2128,21329,1,5,Free move,41.99906317672702,41.67,1.0,41.67,113.0,,79292.22562828923,113.0,,0.0,
2129,21330,1,5,Free move,41.569329813012175,41.67,1.0,41.67,113.0,,79334.00982478411,113.0,,0.0,
2130,21331,1,5,Free move,41.13959644929733,41.67,1.0,41.67,113.0,,79375.36428791526,113.0,,0.0,
2131,21332,1,5,Free move,41.49035188118169,41.67,1.0,41.67,113.0,,79416.6792620805,113.0,,0.0,
2132,21333,1,5,Free move,41.84110731306605,41.67,1.0,41.67,113.0,,79458.34499167763,113.0,,0.0,
2133,21334,1,5,Free move,41.41003274612751,41.67,1.0,41.67,113.0,,79499.97056170723,113.0,,0.0,
2134,21335,1,5,Free move,40.97895817918898,41.67,1.0,41.67,113.0,,79541.16505716988,113.0,,0.0,
2135,21336,1,5,Free move,41.33137408552247,41.67,1.0,41.67,113.0,,79582.32022330225,113.0,,0.0,
2136,21337,1,5,Free move,41.68378999185596,41.67,1.0,41.67,113.0,,79623.82780534093,113.0,,0.0,
2137,21338,1,5,Free move,41.251368409020145,41.67,1.0,41.67,113.0,,79665.29538454137,113.0,,0.0,
2138,21339,1,5,Free move,41.60097542040164,41.67,1.0,41.67,113.0,,79706.72155645609,113.0,,0.0,
2139,21340,1,5,Free move,41.95058243178313,41.67,1.0,41.67,113.0,,79748.49733538218,114.0,,0.0,
2140,21341,1,5,Free move,41.52043861279802,41.67,1.0,41.67,114.0,,79790.23284590448,114.0,,0.0,
2141,21342,1,5,Free move,41.0902947938129,41.67,1.0,41.67,114.0,,79831.53821260779,114.0,,0.0,
2142,21343,1,5,Free move,41.44155858816652,41.67,1.0,41.67,114.0,,79872.80413929878,114.0,,0.0,
2143,21344,1,5,Free move,41.79282238252014,41.67,1.0,41.67,114.0,,79914.42132978412,114.0,,0.0,
2144,21345,1,5,Free move,41.36133557830756,41.67,1.0,41.67,114.0,,79955.99840876453,114.0,,0.0,
2145,21346,1,5,Free move,40.92984877409498,41.67,1.0,41.67,114.0,,79997.14400094072,114.0,,0.0,
2146,21347,1,5,Free move,41.282774676449996,41.67,1.0,41.67,114.0,,80038.250312666,114.0,,0.0,
2147,21348,1,5,Free move,41.632060015301256,41.67,1.0,41.67,114.0,,80079.70773001188,114.0,,0.0,
2148,21349,1,5,Free move,41.981345354152516,41.67,1.0,41.67,114.0,,80121.51443269661,114.0,,0.0,
2149,21350,1,5,Free move,41.55146210732895,41.67,1.0,41.67,114.0,,80163.28083642735,114.0,,0.0,
2150,21351,1,5,Free move,41.12157886050539,41.67,1.0,41.67,114.0,,80204.61735691127,115.0,,0.0,
2151,21352,1,5,Free move,41.472519948073746,41.67,1.0,41.67,115.0,,80245.91440631557,115.0,,0.0,
2152,21353,1,5,Free move,41.823461035642104,41.67,1.0,41.67,115.0,,80287.56239680742,115.0,,0.0,
2153,21354,1,5,Free move,41.39223593455443,41.67,1.0,41.67,115.0,,80329.17024529252,115.0,,0.0,
2154,21355,1,5,Free move,40.96101083346675,41.67,1.0,41.67,115.0,,80370.34686867654,115.0,,0.0,
2155,21356,1,5,Free move,41.31361299210233,41.67,1.0,41.67,115.0,,80411.48418058932,115.0,,0.0,
2156,21357,1,5,Free move,41.662582907665836,41.67,1.0,41.67,115.0,,80452.97227853921,115.0,,0.0,
2157,21358,1,5,Free move,42.011552823229344,41.67,1.0,41.67,115.0,,80494.80934640465,115.0,,0.0,
2158,21359,1,5,Free move,41.58192503057643,41.67,1.0,41.67,115.0,,80536.60608533156,115.0,,0.0,
2159,21360,1,5,Free move,41.15229723792351,41.67,1.0,41.67,115.0,,80577.97319646581,115.0,,0.0,
2160,21361,1,5,Free move,41.50292188793476,41.67,1.0,41.67,115.0,,80619.30080602874,115.0,,0.0,
2161,21362,1,5,Free move,41.85354653794601,41.67,1.0,41.67,115.0,,80660.97904024168,116.0,,0.0,
2162,21363,1,5,Free move,41.422578000853306,41.67,1.0,41.67,116.0,,80702.61710251108,116.0,,0.0,
2163,21364,1,5,Free move,40.991609463760604,41.67,1.0,41.67,116.0,,80743.82419624338,116.0,,0.0,
2164,21365,1,5,Free move,41.34389416791738,41.67,1.0,41.67,116.0,,80784.99194805922,116.0,,0.0,
2165,21366,1,5,Free move,41.69617887207415,41.67,1.0,41.67,116.0,,80826.51198457922,116.0,,0.0,
2166,21367,1,5,Free move,41.26386377753778,41.67,1.0,41.67,116.0,,80867.99200590403,116.0,,0.0,
2167,21368,1,5,Free move,41.61334275430017,41.67,1.0,41.67,116.0,,80909.43060916995,116.0,,0.0,
2168,21369,1,5,Free move,41.96282173106256,41.67,1.0,41.67,116.0,,80951.21869141264,116.0,,0.0,
2169,21370,1,5,Free move,41.53278163391548,41.67,1.0,41.67,116.0,,80992.96649309513,116.0,,0.0,
2170,21371,1,5,Free move,41.10274153676839,41.67,1.0,41.67,116.0,,81034.28425468046,116.0,,0.0,
2171,21372,1,5,Free move,41.45387688485415,41.67,1.0,41.67,116.0,,81075.56256389128,116.0,,0.0,
2172,21373,1,5,Free move,41.8050122329399,41.67,1.0,41.67,116.0,,81117.19200845018,117.0,,0.0,
2173,21374,1,5,Free move,41.37362960061731,41.67,1.0,41.67,117.0,,81158.78132936696,117.0,,0.0,
2174,21375,1,5,Free move,40.942246968294725,41.67,1.0,41.67,117.0,,81199.93926765141,117.0,,0.0,
2175,21376,1,5,Free move,41.29504401166986,41.67,1.0,41.67,117.0,,81241.0579131414,117.0,,0.0,
2176,21377,1,5,Free move,41.64420380494993,41.67,1.0,41.67,117.0,,81282.52753704971,117.0,,0.0,
2177,21378,1,5,Free move,41.993363598230005,41.67,1.0,41.67,117.0,,81324.3463207513,118.0,,0.0,
2178,21379,1,5,Free move,41.56358203454572,41.67,1.0,41.67,118.0,,81366.12479356768,118.0,,0.0,
2179,21380,1,5,Free move,41.13380047086143,41.67,1.0,41.67,118.0,,81407.47348482038,118.0,,0.0,
2180,21381,1,5,Free move,41.48461560916902,41.67,1.0,41.67,118.0,,81448.78269286039,118.0,,0.0,
2181,21382,1,5,Free move,41.83543074747661,41.67,1.0,41.67,118.0,,81490.44271603871,118.0,,0.0,
2182,21383,1,5,Free move,41.404307771164696,41.67,1.0,41.67,118.0,,81532.06258529803,118.0,,0.0,
2183,21384,1,5,Free move,40.973184794852784,41.67,1.0,41.67,118.0,,81573.25133158104,119.0,,0.0,
2184,21385,1,5,Free move,41.3256605994853,41.67,1.0,41.67,119.0,,81614.4007542782,119.0,,0.0,
2185,21386,1,5,Free move,41.67813640411782,41.67,1.0,41.67,119.0,,81655.90265278,119.0,,0.0,
2186,21387,1,5,Free move,41.2456662026567,41.67,1.0,41.67,119.0,,81697.36455408338,119.0,,0.0,
2187,21388,1,5,Free move,41.59533166548192,41.67,1.0,41.67,119.0,,81738.78505301745,119.0,,0.0,
2188,21389,1,5,Free move,41.94499712830714,41.67,1.0,41.67,119.0,,81780.55521741434,119.0,,0.0,
2189,21390,1,5,Free move,41.51480595433989,41.67,1.0,41.67,119.0,,81822.28511895567,119.0,,0.0,
2190,21391,1,5,Free move,41.08461478037264,41.67,1.0,41.67,119.0,,81863.58482932302,119.0,,0.0,
2191,21392,1,5,Free move,41.4359372140933,41.67,1.0,41.67,119.0,,81904.84510532026,119.0,,0.0,
2192,21393,1,5,Free move,41.78725964781396,41.67,1.0,41.67,119.0,,81946.45670375122,119.0,,0.0,
2193,21394,1,5,Free move,41.355725283203036,41.67,1.0,41.67,119.0,,81988.02819621672,119.0,,0.0,
2194,21395,1,5,Free move,40.92419091859211,41.67,1.0,41.67,119.0,,82029.16815431762,119.0,,0.0,
2195,21396,1,5,Free move,41.277175648721524,41.67,1.0,41.67,119.0,,82070.26883760128,119.0,,0.0,
2196,21397,1,5,Free move,41.626518301958264,41.67,1.0,41.67,119.0,,82111.72068457662,119.0,,0.0,
2197,21398,1,5,Free move,41.975860955195,41.67,1.0,41.67,119.0,,82153.5218742052,119.0,,0.0,
2198,21399,1,5,Free move,41.545931284815175,41.67,1.0,41.67,119.0,,82195.2827703252,119.0,,0.0,
2199,21400,1,5,Free move,41.11600161443535,41.67,1.0,41.67,119.0,,82236.61373677482,119.0,,0.0,
2200,21401,1,5,Free move,41.46700020067702,41.67,1.0,41.67,119.0,,82277.90523768237,119.0,,0.0,
2201,21402,1,5,Free move,41.81799878691869,41.67,1.0,41.67,119.0,,82319.54773717617,119.0,,0.0,
2202,21403,1,5,Free move,41.386727060701155,41.67,1.0,41.67,119.0,,82361.15010009997,119.0,,0.0,
2203,21404,1,5,Free move,40.95545533448362,41.67,1.0,41.67,119.0,,82402.32119129757,119.0,,0.0,
2204,21405,1,5,Free move,41.30811517655961,41.67,1.0,41.67,119.0,,82443.45297655309,119.0,,0.0,
2205,21406,1,5,Free move,41.65714129406613,41.67,1.0,41.67,119.0,,82484.9356047884,119.0,,0.0,
2206,21407,1,5,Free move,42.00616741157265,41.67,1.0,41.67,119.0,,82526.76725914123,119.0,,0.0,
2207,21408,1,5,Free move,41.57649410629238,41.67,1.0,41.67,119.0,,82568.55858990016,119.0,,0.0,
2208,21409,1,5,Free move,41.14682080101211,41.67,1.0,41.67,119.0,,82609.92024735382,119.0,,0.0,
2209,21410,1,5,Free move,41.49750183369587,41.67,1.0,41.67,119.0,,82651.24240867117,119.0,,0.0,
2210,21411,1,5,Free move,41.84818286637963,41.67,1.0,41.67,119.0,,82692.9152510212,119.0,,0.0,
2211,21412,1,5,Free move,41.41716861885148,41.67,1.0,41.67,119.0,,82734.54792676381,119.0,,0.0,
2212,21413,1,5,Free move,40.98615437132332,41.67,1.0,41.67,119.0,,82775.7495882589,119.0,,0.0,
2213,21414,1,5,Free move,41.33849563935654,41.67,1.0,41.67,119.0,,82816.91191326424,119.0,,0.0,
2214,21415,1,5,Free move,41.69083690738975,41.67,1.0,41.67,119.0,,82858.42657953761,119.0,,0.0,
2215,21416,1,5,Free move,41.258475904751776,41.67,1.0,41.67,119.0,,82899.90123594369,119.0,,0.0,
2216,21417,1,5,Free move,41.60801008007229,41.67,1.0,41.67,119.0,,82941.3344789361,119.0,,0.0,
2217,21418,1,5,Free move,41.957544255392804,41.67,1.0,41.67,119.0,,82983.11725610383,119.0,,0.0,
2218,21419,1,5,Free move,41.52745944257797,41.67,1.0,41.67,119.0,,83024.85975795281,119.0,,0.0,
2219,21420,1,5,Free move,41.09737462976314,41.67,1.0,41.67,119.0,,83066.17217498898,119.0,,0.0,
2220,21421,1,5,Free move,41.44856535388012,41.67,1.0,41.67,119.0,,83107.44514498081,119.0,,0.0,
2221,21422,1,5,Free move,41.7997560779971,41.67,1.0,41.67,119.0,,83149.06930569674,119.0,,0.0,
2222,21423,1,5,Free move,41.368328535962696,41.67,1.0,41.67,119.0,,83190.65334800372,119.0,,0.0,
2223,21424,1,5,Free move,40.93690099392829,41.67,1.0,41.67,119.0,,83231.80596276866,119.0,,0.0,
2224,21425,1,5,Free move,41.28975359126667,41.67,1.0,41.67,119.0,,83272.91929006125,119.0,,0.0,
2225,21426,1,5,Free move,41.63896751029303,41.67,1.0,41.67,119.0,,83314.38365061203,119.0,,0.0,
2226,21427,1,5,Free move,41.98818142931939,41.67,1.0,41.67,119.0,,83356.19722508184,119.0,,0.0,
2227,21428,1,5,Free move,41.55835602863664,41.67,1.0,41.67,119.0,,83397.97049381082,119.0,,0.0,
2228,21429,1,5,Free move,41.128530627953886,41.67,1.0,41.67,119.0,,83439.31393713912,119.0,,0.0,
2229,21430,1,5,Free move,41.47940006605019,41.67,1.0,41.67,119.0,,83480.61790248612,119.0,,0.0,
2230,21431,1,5,Free move,41.83026950414649,41.67,1.0,41.67,119.0,,83522.27273727121,119.0,,0.0,
2231,21432,1,5,Free move,41.39910250041989,41.67,1.0,41.67,119.0,,83563.8874232735,119.0,,0.0,
2232,21433,1,5,Free move,40.96793549669329,41.67,1.0,41.67,119.0,,83605.07094227205,119.0,,0.0,
2233,21434,1,5,Free move,41.32046577561129,41.67,1.0,41.67,119.0,,83646.2151429082,119.0,,0.0,
2234,21435,1,5,Free move,41.66936565695079,41.67,1.0,41.67,119.0,,83687.71005862448,119.0,,0.0,
2235,21436,1,5,Free move,42.01826553829029,41.67,1.0,41.67,119.0,,83729.5538742221,119.0,,0.0,
2236,21437,1,5,Free move,41.58869445725536,41.67,1.0,41.67,119.0,,83771.35735421987,119.0,,0.0,
2237,21438,1,5,Free move,41.15912337622043,41.67,1.0,41.67,119.0,,83812.73126313661,119.0,,0.0,
2238,21439,1,5,Free move,41.50967776679296,41.67,1.0,41.67,119.0,,83854.06566370811,119.0,,0.0,
2239,21440,1,5,Free move,41.860232157365495,41.67,1.0,41.67,119.0,,83895.7506186702,119.0,,0.0,
2240,21441,1,5,Free move,41.429320578419386,41.67,1.0,41.67,119.0,,83937.39539503808,119.0,,0.0,
2241,21442,1,5,Free move,40.99840899947328,41.67,1.0,41.67,119.0,,83978.60925982703,119.0,,0.0,
2242,21443,1,5,Free move,41.35062321838434,41.67,1.0,41.67,119.0,,84019.78377593597,119.0,,0.0,
2243,21444,1,5,Free move,41.70283743729541,41.67,1.0,41.67,119.0,,84061.3105062638,119.0,,0.0,
2244,21445,1,5,Free move,41.27057954725836,41.67,1.0,41.67,119.0,,84102.79721475608,119.0,,0.0,
2245,21446,1,5,Free move,41.6199897395307,41.67,1.0,41.67,119.0,,84144.24249939948,119.0,,0.0,
2246,21447,1,5,Free move,41.969399931803046,41.67,1.0,41.67,119.0,,84186.03719423515,119.0,,0.0,
2247,21448,1,5,Free move,41.53941555375745,41.67,1.0,41.67,119.0,,84227.79160197792,119.0,,0.0,
2248,21449,1,5,Free move,41.109431175711855,41.67,1.0,41.67,119.0,,84269.11602534265,119.0,,0.0,
2249,21450,1,5,Free move,41.46049751814863,41.67,1.0,41.67,119.0,,84310.40098968957,119.0,,0.0,
2250,21451,1,5,Free move,41.8115638605854,41.67,1.0,41.67,119.0,,84352.03702037894,119.0,,0.0,
2251,21452,1,5,Free move,41.38023718920355,41.67,1.0,41.67,119.0,,84393.63292090382,119.0,,0.0,
2252,21453,1,5,Free move,40.948910517821695,41.67,1.0,41.67,119.0,,84434.79749475734,119.0,,0.0,
2253,21454,1,5,Free move,41.30163833381599,41.67,1.0,41.67,119.0,,84475.92276918316,119.0,,0.0,
2254,21455,1,5,Free move,41.65073067889091,41.67,1.0,41.67,119.0,,84517.39895368951,119.0,,0.0,
2255,21456,1,5,Free move,41.99982302396583,41.67,1.0,41.67,119.0,,84559.22423054093,119.0,,0.0,
2256,21457,1,5,Free move,41.5700960849973,41.67,1.0,41.67,119.0,,84601.00919009541,119.0,,0.0,
2257,21458,1,5,Free move,41.140369146028775,41.67,1.0,41.67,119.0,,84642.36442271093,119.0,,0.0,
2258,21459,1,5,Free move,41.491116619245844,41.67,1.0,41.67,119.0,,84683.68016559357,119.0,,0.0,
2259,21460,1,5,Free move,41.84186409246291,41.67,1.0,41.67,119.0,,84725.34665594943,119.0,,0.0,
2260,21461,1,5,Free move,41.41079597818576,41.67,1.0,41.67,119.0,,84766.97298598476,119.0,,0.0,
2261,21462,1,5,Free move,40.97972786390861,41.67,1.0,41.67,119.0,,84808.1682479058,119.0,,0.0,
2262,21463,1,5,Free move,41.33213578599806,41.67,1.0,41.67,119.0,,84849.32417973076,119.0,,0.0,
2263,21464,1,5,Free move,41.68454370808752,41.67,1.0,41.67,119.0,,84890.8325194778,119.0,,0.0,
2264,21465,1,5,Free move,41.25212860580793,41.67,1.0,41.67,119.0,,84932.30085563475,119.0,,0.0,
2265,21466,1,5,Free move,41.60172782577057,41.67,1.0,41.67,119.0,,84973.72778385054,119.0,,0.0,
2266,21467,1,5,Free move,41.9513270457332,41.67,1.0,41.67,119.0,,85015.50431128629,119.0,,0.0,
2267,21468,1,5,Free move,41.521189538896074,41.67,1.0,41.67,119.0,,85057.2405695786,119.0,,0.0,
2268,21469,1,5,Free move,41.09105203205895,41.67,1.0,41.67,119.0,,85098.54669036408,119.0,,0.0,
2269,21470,1,5,Free move,41.44230800994375,41.67,1.0,41.67,119.0,,85139.81337038508,119.0,,0.0,
2270,21471,1,5,Free move,41.793563987828556,41.67,1.0,41.67,119.0,,85181.43130638397,119.0,,0.0,
2271,21472,1,5,Free move,41.362083523147525,41.67,1.0,41.67,119.0,,85223.00913013946,119.0,,0.0,
2272,21473,1,5,Free move,40.930603058466495,41.67,1.0,41.67,119.0,,85264.15547343026,119.0,,0.0,
2273,21474,1,5,Free move,41.28352111923816,41.67,1.0,41.67,119.0,,85305.26253551911,119.0,,0.0,
2274,21475,1,5,Free move,41.63279881820243,41.67,1.0,41.67,119.0,,85346.72069548783,119.0,,0.0,
2275,21476,1,5,Free move,41.9820765171667,41.67,1.0,41.67,119.0,,85388.52813315552,119.0,,0.0,
2276,21477,1,5,Free move,41.55219945836782,41.67,1.0,41.67,119.0,,85430.29527114329,119.0,,0.0,
2277,21478,1,5,Free move,41.12232239956893,41.67,1.0,41.67,119.0,,85471.63253207225,119.0,,0.0,
2278,21479,1,5,Free move,41.473255822684855,41.67,1.0,41.67,119.0,,85512.93032118338,119.0,,0.0,
2279,21480,1,5,Free move,41.82418924580078,41.67,1.0,41.67,119.0,,85554.57904371762,119.0,,0.0,
2280,21481,1,5,Free move,41.39297035960919,41.67,1.0,41.67,119.0,,85596.18762352032,119.0,,0.0,
2281,21482,1,5,Free move,40.96175147341759,41.67,1.0,41.67,119.0,,85637.36498443683,119.0,,0.0,
2282,21483,1,5,Free move,41.31434594297134,41.67,1.0,41.67,119.0,,85678.50303314503,119.0,,0.0,
2283,21484,1,5,Free move,41.66330836690059,41.67,1.0,41.67,119.0,,85719.99186029997,119.0,,0.0,
2284,21485,1,5,Free move,42.01227079082983,41.67,1.0,41.67,119.0,,85761.82964987883,119.0,,0.0,
2285,21486,1,5,Free move,41.58264906480862,41.67,1.0,41.67,119.0,,85803.62710980665,119.0,,0.0,
2286,21487,1,5,Free move,41.15302733878741,41.67,1.0,41.67,119.0,,85844.99494800845,119.0,,0.0,
2287,21488,1,5,Free move,41.50364447307318,41.67,1.0,41.67,119.0,,85886.32328391437,119.0,,0.0,
