,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
25,19226,1,7,Free move,15.600000000000005,88.0,1.0,88.0,1.0,,187.20000000000005,1.0,,0.0,
26,19227,1,7,Free move,16.250000000000004,88.0,1.0,35.014277800204454,1.0,,203.12500000000006,2.0,,0.0,
27,19228,1,7,Free move,16.900000000000002,35.014277800204454,1.0,35.014277800204454,2.0,,219.70000000000005,2.0,,0.0,
28,19229,1,7,Free move,17.55,35.014277800204454,1.0,35.014277800204454,2.0,,236.92500000000004,2.0,,0.0,
29,19230,1,7,Free move,18.2,35.014277800204454,1.0,35.014277800204454,2.0,,254.80000000000004,2.0,,0.0,
30,19231,1,7,Free move,18.849999999999998,35.014277800204454,1.0,88.0,2.0,,273.32500000000005,3.0,,0.0,
31,19232,1,7,Free move,19.499999999999996,88.0,1.0,88.0,3.0,,292.50000000000006,3.0,,0.0,
32,19233,1,7,Free move,20.149999999999995,88.0,1.0,88.0,3.0,,312.32500000000005,3.0,,0.0,
33,19234,1,7,Free move,20.799999999999994,88.0,1.0,88.0,3.0,,332.80000000000007,3.0,,0.0,
34,19235,1,7,Free move,21.449999999999992,88.0,1.0,88.0,3.0,,353.92500000000007,3.0,,0.0,
35,19236,1,7,Free move,22.09999999999999,88.0,1.0,88.0,3.0,,375.70000000000005,3.0,,0.0,
36,19237,1,7,Free move,22.74999999999999,88.0,1.0,88.0,3.0,,398.12500000000006,3.0,,0.0,
37,19238,1,7,Free move,23.399999999999988,88.0,1.0,88.0,3.0,,421.20000000000005,3.0,,0.0,
38,19239,1,7,Free move,24.049999999999986,88.0,1.0,88.0,3.0,,444.925,3.0,,0.0,
39,19240,1,7,Free move,24.699999999999985,88.0,1.0,88.0,3.0,,469.3,3.0,,0.0,
40,19241,1,7,Free move,25.349999999999984,88.0,1.0,88.0,3.0,,494.325,3.0,,0.0,
41,19242,1,7,Free move,25.999999999999982,88.0,1.0,88.0,3.0,,520.0,3.0,,0.0,
42,19243,1,7,Free move,26.64999999999998,88.0,1.0,88.0,3.0,,546.3249999999999,3.0,,0.0,
43,19244,1,7,Free move,27.29999999999998,88.0,1.0,88.0,3.0,,573.3,3.0,,0.0,
44,19245,1,7,Free move,27.949999999999978,88.0,1.0,88.0,3.0,,600.925,3.0,,0.0,
45,19246,1,7,Free move,28.599999999999977,88.0,1.0,88.0,3.0,,629.1999999999999,3.0,,0.0,
46,19247,1,7,Free move,29.249999999999975,88.0,1.0,88.0,3.0,,658.1249999999999,3.0,,0.0,
47,19248,1,7,Free move,29.89697805049102,88.0,1.0,88.0,3.0,,687.6984890252454,3.0,,0.0,
48,19249,1,7,Free move,30.529612858949548,88.0,1.0,88.0,3.0,,717.9117844799657,3.0,,0.0,
49,19250,1,7,Free move,31.148804262809147,88.0,1.0,88.0,3.0,,748.7509930408451,3.0,,0.0,
50,19251,1,7,Free move,31.755361020127236,88.0,1.0,88.0,3.0,,780.2030756823133,3.0,,0.0,
51,19252,1,7,Free move,32.35001325057954,88.0,1.0,88.0,3.0,,812.2557628176667,3.0,,0.0,
52,19253,1,7,Free move,32.933422769210665,88.0,1.0,88.0,3.0,,844.8974808275618,3.0,,0.0,
53,19254,1,7,Free move,33.506191734033685,88.0,1.0,88.0,3.0,,878.117288079184,3.0,,0.0,
54,19255,1,7,Free move,34.068869932486834,88.0,1.0,88.0,3.0,,911.9048189124443,3.0,,0.0,
55,19256,1,7,Free move,34.621960960136036,88.0,1.0,88.0,3.0,,946.2502343587557,3.0,,0.0,
56,19257,1,7,Free move,35.1659274910245,88.0,1.0,88.0,3.0,,981.144178584336,3.0,,0.0,
57,19258,1,7,Free move,35.70119579794693,88.0,1.0,88.0,3.0,,1016.5777402288218,3.0,,0.0,
58,19259,1,7,Free move,36.228159649296735,88.0,1.0,88.0,3.0,,1052.5424179524437,3.0,,0.0,
59,19260,1,7,Free move,36.74718368458748,88.0,1.0,88.0,3.0,,1089.0300896193858,3.0,,0.0,
60,19261,1,7,Free move,37.2586063515387,88.0,1.0,88.0,3.0,,1126.0329846374489,3.0,,0.0,
61,19262,1,7,Free move,37.76274247246184,88.0,1.0,88.0,3.0,,1163.5436590494492,3.0,,0.0,
62,19263,1,7,Free move,38.25988549564028,88.0,1.0,88.0,3.0,,1201.5549730335001,3.0,,0.0,
63,19264,1,7,Free move,38.750309477761725,88.0,1.0,88.0,3.0,,1240.0600705202012,3.0,,0.0,
64,19265,1,7,Free move,39.234270835700734,88.0,1.0,88.0,3.0,,1279.0523606769325,3.0,,0.0,
65,19266,1,7,Free move,39.712009899661055,88.0,1.0,88.0,3.0,,1318.5255010446133,3.0,,0.0,
66,19267,1,7,Free move,40.18375229456137,88.0,1.0,88.0,3.0,,1358.4733821417244,3.0,,0.0,
67,19268,1,7,Free move,40.64971017234785,88.0,1.0,88.0,3.0,,1398.890113375179,3.0,,0.0,
68,19269,1,7,Free move,41.11008331445632,88.0,1.0,88.0,3.0,,1439.770010118581,3.0,,0.0,
69,19270,1,7,Free move,41.5650601207819,88.0,1.0,88.0,3.0,,1481.1075818362,3.0,,0.0,
70,19271,1,7,Free move,42.0148184991313,88.0,1.0,88.0,3.0,,1522.8975211461568,3.0,,0.0,
71,19272,1,7,Free move,42.459526667141795,88.0,1.0,88.0,3.0,,1565.1346937292933,3.0,,0.0,
72,19273,1,7,Free move,42.89934387698075,88.0,1.0,88.0,3.0,,1607.8141290013546,3.0,,0.0,
73,19274,1,7,Free move,43.334421071732216,88.0,1.0,88.0,3.0,,1650.931011475711,3.0,,0.0,
74,19275,1,7,Free move,43.764901481187046,88.0,1.0,88.0,3.0,,1694.4806727521707,3.0,,0.0,
75,19276,1,7,Free move,44.19092116374285,88.0,1.0,88.0,3.0,,1738.4585840746356,3.0,,0.0,
76,19277,1,7,Free move,44.61260950025952,88.0,1.0,88.0,3.0,,1782.8603494066367,3.0,,0.0,
77,19278,1,7,Free move,45.030089644980734,88.0,1.0,88.0,3.0,,1827.681698979257,3.0,,0.0,
78,19279,1,7,Free move,45.443478938000894,88.0,1.0,88.0,3.0,,1872.9184832707476,3.0,,0.0,
79,19280,1,7,Free move,45.852889283214814,88.0,1.0,88.0,3.0,,1918.5666673813555,3.0,,0.0,
80,19281,1,7,Free move,46.25842749521916,88.0,1.0,55.40670647949726,3.0,,1964.6223257705724,4.0,,0.0,
81,19282,1,7,Free move,46.660195618229785,55.40670647949726,1.0,55.40670647949726,4.0,,2011.081637327297,4.0,,0.0,
82,19283,1,7,Free move,47.05829121972793,55.40670647949726,1.0,55.40670647949726,4.0,,2057.940880746276,4.0,,0.0,
83,19284,1,7,Free move,47.4528076612423,55.40670647949726,1.0,55.40670647949726,4.0,,2105.196430186761,4.0,,0.0,
84,19285,1,7,Free move,47.84383434840788,55.40670647949726,1.0,55.40670647949726,4.0,,2152.844751191586,4.0,,0.0,
85,19286,1,7,Free move,48.23145696220884,55.40670647949726,1.0,55.40670647949726,4.0,,2200.8823968468946,4.0,,0.0,
86,19287,1,7,Free move,48.61575767310911,55.40670647949726,1.0,88.0,4.0,,2249.3060041645535,5.0,,0.0,
87,19288,1,7,Free move,48.996815339594455,88.0,1.0,88.0,5.0,,2298.112290670905,5.0,,0.0,
88,19289,1,7,Free move,49.37470569249207,88.0,1.0,88.0,5.0,,2347.298051186948,5.0,,0.0,
89,19290,1,7,Free move,49.74950150629439,88.0,1.0,88.0,5.0,,2396.8601547863414,5.0,,0.0,
90,19291,1,7,Free move,50.121272758590635,88.0,1.0,88.0,5.0,,2446.795541918784,5.0,,0.0,
91,19292,1,7,Free move,50.490086778600386,88.0,1.0,88.0,5.0,,2497.101221687379,5.0,,0.0,
92,19293,1,7,Free move,50.856008385706815,88.0,1.0,88.0,5.0,,2547.774269269533,5.0,,0.0,
93,19294,1,7,Free move,51.21910001880089,88.0,1.0,88.0,5.0,,2598.8118234717867,5.0,,0.0,
94,19295,1,7,Free move,51.57942185717124,88.0,1.0,88.0,5.0,,2650.211084409773,5.0,,0.0,
95,19296,1,7,Free move,51.93703193360603,88.0,1.0,88.0,5.0,,2701.9693113051617,5.0,,0.0,
96,19297,1,7,Free move,52.291986240311616,88.0,1.0,88.0,5.0,,2754.0838203921203,5.0,,0.0,
97,19298,1,7,Free move,51.90882386258237,43.80284753168455,1.0,88.0,5.0,,2806.1842254435674,5.0,,0.0,
98,19299,1,7,Free move,51.52304225189493,43.80284753168455,1.0,88.0,5.0,,2857.900158500806,5.0,,0.0,
99,19300,1,7,Free move,51.1345822514096,43.80284753168455,1.0,88.0,5.0,,2909.2289707524583,5.0,,0.0,
100,19301,1,7,Free move,50.743382504835026,43.80284753168455,1.0,88.0,5.0,,2960.1679531305804,5.0,,0.0,
101,19302,1,7,Free move,50.34937934033578,43.80284753168455,1.0,88.0,5.0,,3010.7143340531657,5.0,,0.0,
102,19303,1,7,Free move,49.95250664645,43.80284753168455,1.0,88.0,5.0,,3060.8652770465587,5.0,,0.0,
103,19304,1,7,Free move,49.55269573933507,43.80284753168455,1.0,88.0,5.0,,3110.6178782394513,5.0,,0.0,
104,19305,1,7,Free move,49.1498752205896,43.80284753168455,1.0,88.0,5.0,,3159.9691637194137,5.0,,0.0,
105,19306,1,7,Free move,48.74397082482148,43.80284753168455,1.0,88.0,5.0,,3208.916086742119,5.0,,0.0,
106,19307,1,7,Free move,48.33490525604452,43.80284753168455,1.0,88.0,5.0,,3257.4555247825524,5.0,,0.0,
107,19308,1,7,Free move,47.922598011887025,43.80284753168455,1.0,88.0,5.0,,3305.584276416518,5.0,,0.0,
108,19309,1,7,Free move,47.50696519448507,43.80284753168455,1.0,88.0,5.0,,3353.2990580197043,5.0,,0.0,
109,19310,1,7,Free move,47.08791930680769,43.80284753168455,1.0,88.0,5.0,,3400.5965002703506,5.0,,0.0,
110,19311,1,7,Free move,46.66536903301969,43.80284753168455,1.0,88.0,5.0,,3447.473144440264,5.0,,0.0,
111,19312,1,7,Free move,46.239219001327385,43.80284753168455,1.0,88.0,5.0,,3493.925438457438,5.0,,0.0,
112,19313,1,7,Free move,45.80936952757064,43.80284753168455,1.0,88.0,5.0,,3539.949732721887,5.0,,0.0,
113,19314,1,7,Free move,45.37571633761727,43.80284753168455,1.0,88.0,5.0,,3585.542275654481,5.0,,0.0,
114,19315,1,7,Free move,44.93815026638006,43.80284753168455,1.0,88.0,5.0,,3630.6992089564797,5.0,,0.0,
115,19316,1,7,Free move,44.496556931006765,43.80284753168455,1.0,43.80284753168455,5.0,,3675.416562555173,6.0,,0.0,
116,19317,1,7,Free move,44.05081637548439,43.80284753168455,1.0,43.80284753168455,6.0,,3719.6902492084187,6.0,,0.0,
117,19318,1,7,Free move,43.600802683544465,43.80284753168455,1.0,43.80284753168455,6.0,,3763.5160587379332,6.0,,0.0,
118,19319,1,7,Free move,43.15078899160454,43.80284753168455,1.0,43.80284753168455,6.0,,3806.8918545755078,6.0,,0.0,
119,19320,1,7,Free move,43.583198558906254,43.80284753168455,1.0,43.80284753168455,6.0,,3850.258848350763,6.0,,0.0,
120,19321,1,7,Free move,44.015608126207965,43.80284753168455,1.0,43.80284753168455,6.0,,3894.05825169332,6.0,,0.0,
121,19322,1,7,Free move,43.56525310604501,43.80284753168455,1.0,43.80284753168455,6.0,,3937.8486823094463,6.0,,0.0,
122,19323,1,7,Free move,43.11489808588206,43.80284753168455,1.0,88.0,6.0,,3981.18875790541,7.0,,0.0,
123,19324,1,7,Free move,43.54768657434523,88.0,1.0,88.0,7.0,,4024.5200502355237,7.0,,0.0,
124,19325,1,7,Free move,43.97594636822368,88.0,1.0,88.0,7.0,,4068.281866706808,7.0,,0.0,
125,19326,1,7,Free move,44.399810167616366,88.0,1.0,88.0,7.0,,4112.469744974728,7.0,,0.0,
126,19327,1,7,Free move,44.81940422295755,88.0,1.0,88.0,7.0,,4157.079352170015,7.0,,0.0,
127,19328,1,7,Free move,45.23484876641376,88.0,1.0,88.0,7.0,,4202.106478664701,7.0,,0.0,
128,19329,1,7,Free move,45.64625840683448,88.0,1.0,88.0,7.0,,4247.547032251326,7.0,,0.0,
129,19330,1,7,Free move,46.05374249195392,88.0,1.0,88.0,7.0,,4293.39703270072,7.0,,0.0,
130,19331,1,7,Free move,46.45740544110565,88.0,1.0,88.0,7.0,,4339.6526066672495,7.0,,0.0,
131,19332,1,7,Free move,46.85734705133444,88.0,1.0,88.0,7.0,,4386.30998291347,7.0,,0.0,
132,19333,1,7,Free move,47.25366277946195,88.0,1.0,88.0,7.0,,4433.365487828868,7.0,,0.0,
133,19334,1,7,Free move,47.6464440023771,88.0,1.0,88.0,7.0,,4480.8155412197875,7.0,,0.0,
134,19335,1,7,Free move,48.03577825757298,88.0,1.0,88.0,7.0,,4528.656652349762,7.0,,0.0,
135,19336,1,7,Free move,48.42174946573335,88.0,1.0,61.94658104851261,7.0,,4576.885416211416,8.0,,0.0,
136,19337,1,7,Free move,48.80443813698082,61.94658104851261,1.0,61.94658104851261,8.0,,4625.498510012773,8.0,,0.0,
137,19338,1,7,Free move,49.18392156222996,61.94658104851261,1.0,61.94658104851261,8.0,,4674.492689862379,8.0,,0.0,
138,19339,1,7,Free move,49.560273990940416,61.94658104851261,1.0,61.94658104851261,8.0,,4723.864787638964,8.0,,0.0,
139,19340,1,7,Free move,49.93356679643394,61.94658104851261,1.0,61.94658104851261,8.0,,4773.611708032651,8.0,,0.0,
140,19341,1,7,Free move,50.303868629823285,61.94658104851261,1.0,61.94658104851261,8.0,,4823.73042574578,8.0,,0.0,
141,19342,1,7,Free move,50.67124556349809,61.94658104851261,1.0,61.94658104851261,8.0,,4874.2179828424405,8.0,,0.0,
142,19343,1,7,Free move,51.03576122502134,61.94658104851261,1.0,61.94658104851261,8.0,,4925.0714862367,8.0,,0.0,
143,19344,1,7,Free move,51.39747692220895,61.94658104851261,1.0,61.94658104851261,8.0,,4976.288105310316,8.0,,0.0,
144,19345,1,7,Free move,51.75645176009231,61.94658104851261,1.0,61.94658104851261,8.0,,5027.865069651466,8.0,,0.0,
145,19346,1,7,Free move,52.112742750398844,61.94658104851261,1.0,61.94658104851261,8.0,,5079.7996669067115,8.0,,0.0,
146,19347,1,7,Free move,52.466404914127885,61.94658104851261,1.0,61.94658104851261,8.0,,5132.089240738975,8.0,,0.0,
147,19348,1,7,Free move,52.81749137774703,61.94658104851261,1.0,61.94658104851261,8.0,,5184.731188884912,8.0,,0.0,
148,19349,1,7,Free move,53.16605346348773,61.94658104851261,1.0,61.94658104851261,8.0,,5237.722961305529,8.0,,0.0,
149,19350,1,7,Free move,53.51214077417671,61.94658104851261,1.0,61.94658104851261,8.0,,5291.062058424361,8.0,,0.0,
150,19351,1,7,Free move,53.85580127300249,61.94658104851261,1.0,61.94658104851261,8.0,,5344.746029447951,8.0,,0.0,
151,19352,1,7,Free move,54.19708135858182,61.94658104851261,1.0,61.94658104851261,8.0,,5398.772470763743,8.0,,0.0,
152,19353,1,7,Free move,54.53602593566048,61.94658104851261,1.0,88.0,8.0,,5453.139024410863,9.0,,0.0,
153,19354,1,7,Free move,54.87267848175501,88.0,1.0,88.0,9.0,,5507.843376619571,9.0,,0.0,
154,19355,1,7,Free move,55.2070811100167,88.0,1.0,88.0,9.0,,5562.883256415457,9.0,,0.0,
155,19356,1,7,Free move,55.539274628576656,88.0,1.0,88.0,9.0,,5618.256434284754,9.0,,0.0,
156,19357,1,7,Free move,55.869298596609696,88.0,1.0,88.0,9.0,,5673.960720897347,9.0,,0.0,
157,19358,1,7,Free move,56.197191377336445,88.0,1.0,88.0,9.0,,5729.99396588432,9.0,,0.0,
158,19359,1,7,Free move,56.52299018816556,88.0,1.0,88.0,9.0,,5786.354056667071,9.0,,0.0,
159,19360,1,7,Free move,56.8467311481626,88.0,1.0,88.0,9.0,,5843.038917335235,9.0,,0.0,
160,19361,1,7,Free move,57.16844932301786,88.0,1.0,88.0,9.0,,5900.046507570825,9.0,,0.0,
161,19362,1,7,Free move,57.48817876767243,88.0,1.0,88.0,9.0,,5957.37482161617,9.0,,0.0,
162,19363,1,7,Free move,57.80595256674987,88.0,1.0,88.0,9.0,,6015.021887283381,9.0,,0.0,
163,19364,1,7,Free move,58.12180287293023,88.0,1.0,88.0,9.0,,6072.985765003221,9.0,,0.0,
164,19365,1,7,Free move,58.43576094339289,88.0,1.0,88.0,9.0,,6131.264546911382,9.0,,0.0,
165,19366,1,7,Free move,58.7478571744459,88.0,1.0,88.0,9.0,,6189.856355970302,9.0,,0.0,
166,19367,1,7,Free move,59.05812113445088,88.0,1.0,88.0,9.0,,6248.75934512475,9.0,,0.0,
167,19368,1,7,Free move,59.36658159514504,88.0,1.0,88.0,9.0,,6307.971696489548,9.0,,0.0,
168,19369,1,7,Free move,59.67326656145471,88.0,1.0,88.0,9.0,,6367.491620567847,9.0,,0.0,
169,19370,1,7,Free move,59.97820329988819,88.0,1.0,88.0,9.0,,6427.317355498519,9.0,,0.0,
170,19371,1,7,Free move,60.28141836559008,88.0,1.0,88.0,9.0,,6487.447166331258,9.0,,0.0,
171,19372,1,7,Free move,60.58293762813314,88.0,1.0,88.0,9.0,,6547.879344328119,9.0,,0.0,
172,19373,1,7,Free move,60.882786296119306,88.0,1.0,88.0,9.0,,6608.612206290246,9.0,,0.0,
173,19374,1,7,Free move,61.1809889406562,88.0,1.0,88.0,9.0,,6669.644093908633,9.0,,0.0,
174,19375,1,7,Free move,61.47756951777142,88.0,1.0,88.0,9.0,,6730.973373137847,9.0,,0.0,
175,19376,1,7,Free move,61.772551389822866,88.0,1.0,88.0,9.0,,6792.598433591645,9.0,,0.0,
176,19377,1,7,Free move,62.06595734595946,88.0,1.0,88.0,9.0,,6854.517687959536,9.0,,0.0,
177,19378,1,7,Free move,62.357809621683344,88.0,1.0,88.0,9.0,,6916.729571443357,9.0,,0.0,
178,19379,1,7,Free move,62.64812991756127,88.0,1.0,88.0,9.0,,6979.232541212979,9.0,,0.0,
179,19380,1,7,Free move,62.93693941713005,88.0,1.0,88.0,9.0,,7042.025075880325,9.0,,0.0,
180,19381,1,7,Free move,63.22425880403812,88.0,1.0,88.0,9.0,,7105.105674990909,9.0,,0.0,
181,19382,1,7,Free move,63.51010827846268,88.0,1.0,88.0,9.0,,7168.47285853216,9.0,,0.0,
182,19383,1,7,Free move,63.79450757283946,88.0,1.0,88.0,9.0,,7232.125166457811,9.0,,0.0,
183,19384,1,7,Free move,64.07747596694007,88.0,1.0,88.0,9.0,,7296.061158227701,9.0,,0.0,
184,19385,1,7,Free move,64.35903230232968,88.0,1.0,88.0,9.0,,7360.279412362335,9.0,,0.0,
185,19386,1,7,Free move,64.63919499623583,88.0,1.0,88.0,9.0,,7424.778526011618,9.0,,0.0,
186,19387,1,7,Free move,64.9179820548576,88.0,1.0,88.0,9.0,,7489.557114537165,9.0,,0.0,
187,19388,1,7,Free move,65.19541108614231,88.0,1.0,88.0,9.0,,7554.613811107665,9.0,,0.0,
188,19389,1,7,Free move,65.47149931205573,88.0,1.0,88.0,9.0,,7619.9472663067645,9.0,,0.0,
189,19390,1,7,Free move,65.74626358037004,88.0,1.0,88.0,9.0,,7685.556147752977,9.0,,0.0,
190,19391,1,7,Free move,66.01972037599263,88.0,1.0,88.0,9.0,,7751.439139731158,9.0,,0.0,
191,19392,1,7,Free move,66.29188583185727,88.0,1.0,88.0,9.0,,7817.594942835083,9.0,,0.0,
192,19393,1,7,Free move,66.56277573939826,88.0,1.0,88.0,9.0,,7884.022273620711,9.0,,0.0,
193,19394,1,7,Free move,66.83240555862692,88.0,1.0,88.0,9.0,,7950.719864269723,9.0,,0.0,
194,19395,1,7,Free move,67.10079042782864,88.0,1.0,88.0,9.0,,8017.686462262951,9.0,,0.0,
195,19396,1,7,Free move,67.36794517289793,88.0,1.0,88.0,9.0,,8084.9208300633145,9.0,,0.0,
196,19397,1,7,Free move,67.63388431632778,88.0,1.0,88.0,9.0,,8152.421744807927,9.0,,0.0,
197,19398,1,7,Free move,67.89862208586888,88.0,1.0,88.0,9.0,,8220.187998009025,9.0,,0.0,
198,19399,1,7,Free move,68.1621724228734,88.0,1.0,88.0,9.0,,8288.218395263397,9.0,,0.0,
199,19400,1,7,Free move,68.42454899033733,88.0,1.0,88.0,9.0,,8356.511755970003,9.0,,0.0,
200,19401,1,7,Free move,68.68576518065447,88.0,1.0,88.0,9.0,,8425.066913055498,9.0,,0.0,
201,19402,1,7,Free move,68.94583412309474,88.0,1.0,87.60569506097109,9.0,,8493.882712707373,10.0,,0.0,
202,19403,1,7,Free move,69.20476869101857,87.60569506097109,1.0,87.60569506097109,10.0,,8562.958014114429,10.0,,0.0,
203,19404,1,7,Free move,69.46258150883885,87.60569506097109,1.0,87.60569506097109,10.0,,8632.291689214357,10.0,,0.0,
204,19405,1,7,Free move,69.71928495874097,87.60569506097109,1.0,87.60569506097109,10.0,,8701.882622448147,10.0,,0.0,
205,19406,1,7,Free move,69.97489118717124,87.60569506097109,1.0,88.0,10.0,,8771.729710521104,11.0,,0.0,
206,19407,1,7,Free move,70.2294121111034,88.0,1.0,88.0,11.0,,8841.83186217024,11.0,,0.0,
207,19408,1,7,Free move,69.93520371538888,35.764875245824236,1.0,88.0,11.0,,8911.914170083486,11.0,,0.0,
208,19409,1,7,Free move,69.63993305699967,35.764875245824236,1.0,88.0,11.0,,8981.701738469681,11.0,,0.0,
209,19410,1,7,Free move,69.34358624327156,35.764875245824236,1.0,88.0,11.0,,9051.193498119817,11.0,,0.0,
210,19411,1,7,Free move,69.04614909552882,35.764875245824236,1.0,88.0,11.0,,9120.388365789218,11.0,,0.0,
211,19412,1,7,Free move,68.74760714075632,35.764875245824236,1.0,88.0,11.0,,9189.285243907361,11.0,,0.0,
212,19413,1,7,Free move,68.44794560295773,35.764875245824236,1.0,88.0,11.0,,9257.883020279218,11.0,,0.0,
213,19414,1,7,Free move,68.14714939418516,35.764875245824236,1.0,88.0,11.0,,9326.180567777788,11.0,,0.0,
214,19415,1,7,Free move,67.84520310522475,35.764875245824236,1.0,88.0,11.0,,9394.176744027493,11.0,,0.0,
215,19416,1,7,Free move,67.5420909959221,35.764875245824236,1.0,88.0,11.0,,9461.870391078066,11.0,,0.0,
216,19417,1,7,Free move,67.23779698513025,35.764875245824236,1.0,88.0,11.0,,9529.260335068591,11.0,,0.0,
217,19418,1,7,Free move,66.93230464026222,35.764875245824236,1.0,88.0,11.0,,9596.345385881288,11.0,,0.0,
218,19419,1,7,Free move,66.62559716642875,35.764875245824236,1.0,88.0,11.0,,9663.124336784633,11.0,,0.0,
219,19420,1,7,Free move,66.3176573951411,35.764875245824236,1.0,88.0,11.0,,9729.595964065418,11.0,,0.0,
220,19421,1,7,Free move,66.00846777255737,35.764875245824236,1.0,88.0,11.0,,9795.759026649268,11.0,,0.0,
221,19422,1,7,Free move,65.6980103472496,35.764875245824236,1.0,88.0,11.0,,9861.612265709171,11.0,,0.0,
222,19423,1,7,Free move,65.38626675746765,35.764875245824236,1.0,88.0,11.0,,9927.15440426153,11.0,,0.0,
223,19424,1,7,Free move,65.07321821787417,35.764875245824236,1.0,88.0,11.0,,9992.3841467492,11.0,,0.0,
224,19425,1,7,Free move,64.75884550572383,35.764875245824236,1.0,88.0,11.0,,10057.300178611,11.0,,0.0,
225,19426,1,7,Free move,64.44312894645783,35.764875245824236,1.0,88.0,11.0,,10121.901165837091,11.0,,0.0,
226,19427,1,7,Free move,64.12604839868341,35.764875245824236,1.0,88.0,11.0,,10186.185754509661,11.0,,0.0,
227,19428,1,7,Free move,63.80758323850581,35.764875245824236,1.0,88.0,11.0,,10250.152570328255,11.0,,0.0,
228,19429,1,7,Free move,63.487712343178416,35.764875245824236,1.0,88.0,11.0,,10313.800218119097,11.0,,0.0,
229,19430,1,7,Free move,63.16641407403432,35.764875245824236,1.0,88.0,11.0,,10377.127281327703,11.0,,0.0,
230,19431,1,7,Free move,62.843666258660505,35.764875245824236,1.0,88.0,11.0,,10440.13232149405,11.0,,0.0,
231,19432,1,7,Free move,62.519446172273064,35.764875245824236,1.0,88.0,11.0,,10502.813877709516,11.0,,0.0,
232,19433,1,7,Free move,62.193730518249346,35.764875245824236,1.0,88.0,11.0,,10565.170466054777,11.0,,0.0,
233,19434,1,7,Free move,61.86649540776992,35.764875245824236,1.0,88.0,11.0,,10627.200579017786,11.0,,0.0,
234,19435,1,7,Free move,61.53771633852013,35.764875245824236,1.0,71.05760175986468,11.0,,10688.90268489093,12.0,,0.0,
235,19436,1,7,Free move,61.207368172397615,35.764875245824236,1.0,71.05760175986468,12.0,,10750.275227146389,12.0,,0.0,
236,19437,1,7,Free move,60.87542511216857,35.764875245824236,1.0,71.05760175986468,12.0,,10811.316623788673,12.0,,0.0,
237,19438,1,7,Free move,60.541860677011506,35.764875245824236,1.0,71.05760175986468,12.0,,10872.025266683262,12.0,,0.0,
238,19439,1,7,Free move,60.20664767688309,35.764875245824236,1.0,71.05760175986468,12.0,,10932.39952086021,12.0,,0.0,
239,19440,1,7,Free move,59.86975818563598,35.764875245824236,1.0,71.05760175986468,12.0,,10992.437723791469,12.0,,0.0,
240,19441,1,7,Free move,59.53116351281375,35.764875245824236,1.0,88.0,12.0,,11052.138184640693,13.0,,0.0,
241,19442,1,7,Free move,59.19083417404227,35.764875245824236,1.0,88.0,13.0,,11111.49918348412,13.0,,0.0,
242,19443,1,7,Free move,58.84873985993157,35.764875245824236,1.0,88.0,13.0,,11170.518970501107,13.0,,0.0,
243,19444,1,7,Free move,58.504849403395376,35.764875245824236,1.0,88.0,13.0,,11229.19576513277,13.0,,0.0,
244,19445,1,7,Free move,58.15913074528902,35.764875245824236,1.0,88.0,13.0,,11287.527755207113,13.0,,0.0,
245,19446,1,7,Free move,57.81155089825874,35.764875245824236,1.0,88.0,13.0,,11345.513096028886,13.0,,0.0,
246,19447,1,7,Free move,57.46207590868734,35.764875245824236,1.0,88.0,13.0,,11403.149909432359,13.0,,0.0,
247,19448,1,7,Free move,57.110670816612334,35.764875245824236,1.0,88.0,13.0,,11460.436282795008,13.0,,0.0,
248,19449,1,7,Free move,56.75729961348304,35.764875245824236,1.0,88.0,13.0,,11517.370268010056,13.0,,0.0,
249,19450,1,7,Free move,56.401925197612584,35.764875245824236,1.0,88.0,13.0,,11573.949880415605,13.0,,0.0,
250,19451,1,7,Free move,56.04450932716932,35.764875245824236,1.0,88.0,13.0,,11630.173097677996,13.0,,0.0,
251,19452,1,7,Free move,55.68501257053962,35.764875245824236,1.0,88.0,13.0,,11686.03785862685,13.0,,0.0,
252,19453,1,7,Free move,55.32339425388017,35.764875245824236,1.0,88.0,13.0,,11741.542062039061,13.0,,0.0,
253,19454,1,7,Free move,54.95961240566305,35.764875245824236,1.0,55.40670647949726,13.0,,11796.683565368832,14.0,,0.0,
254,19455,1,7,Free move,54.59362369800025,35.764875245824236,1.0,55.40670647949726,14.0,,11851.460183420664,14.0,,0.0,
255,19456,1,7,Free move,54.22538338451611,35.764875245824236,1.0,55.40670647949726,14.0,,11905.869686961922,14.0,,0.0,
256,19457,1,7,Free move,53.85484523451649,35.764875245824236,1.0,55.40670647949726,14.0,,11959.909801271438,14.0,,0.0,
257,19458,1,7,Free move,53.48196146318139,35.764875245824236,1.0,55.40670647949726,14.0,,12013.578204620288,14.0,,0.0,
258,19459,1,7,Free move,53.106682657483645,35.764875245824236,1.0,55.40670647949726,14.0,,12066.87252668062,14.0,,0.0,
259,19460,1,7,Free move,52.728957697509706,35.764875245824236,1.0,55.40670647949726,14.0,,12119.790346858117,14.0,,0.0,
260,19461,1,7,Free move,52.348733672829184,35.764875245824236,1.0,55.40670647949726,14.0,,12172.329192543286,14.0,,0.0,
261,19462,1,7,Free move,51.965955793527115,35.764875245824236,1.0,55.40670647949726,14.0,,12224.486537276463,14.0,,0.0,
