,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1425,1426,1,1,Free move,41.991988304746364,41.67,1,41.67,68,,57774.68025281934,68,,0,
1426,1427,1,1,Free move,41.56219510835426,41.67,1,41.67,68,,57816.45734452589,68,,0,
1427,1428,1,1,Free move,41.132401911962155,41.67,1,41.67,68,,57857.80464303605,68,,0,
1428,1429,1,1,Free move,41.48323145960954,41.67,1,41.67,68,,57899.11245972184,68,,0,
1429,1430,1,1,Free move,41.83406100725693,41.67,1,41.67,68,,57940.77110595527,68,,0,
1430,1431,1,1,Free move,41.40292634770476,41.67,1,41.67,68,,57982.38959963275,68,,0,
1431,1432,1,1,Free move,40.9717916881526,41.67,1,41.67,68,,58023.57695865068,68,,0,
1432,1433,1,1,Free move,41.324281948430865,41.67,1,41.67,68,,58064.72499546897,68,,0,
1433,1434,1,1,Free move,41.67677220870913,41.67,1,41.67,68,,58106.22552254754,68,,0,
1434,1435,1,1,Free move,41.24429027351213,41.67,1,41.67,68,,58147.686053788646,68,,0,
1435,1436,1,1,Free move,41.59396984273306,41.67,1,41.67,68,,58189.10518384677,68,,0,
1436,1437,1,1,Free move,41.94364941195399,41.67,1,41.67,68,,58230.87399347411,68,,0,
1437,1438,1,1,Free move,41.513446809275926,41.67,1,41.67,68,,58272.602541584725,68,,0,
1438,1439,1,1,Free move,41.08324420659786,41.67,1,41.67,68,,58313.90088709266,68,,0,
1439,1440,1,1,Free move,41.434580792066185,41.67,1,41.67,68,,58355.159799591995,68,,0,
1440,1441,1,1,Free move,41.78591737753451,41.67,1,41.67,68,,58396.77004867679,68,,0,
1441,1442,1,1,Free move,41.35437153464285,41.67,1,41.67,68,,58438.340193132884,68,,0,
1442,1443,1,1,Free move,40.92282569175119,41.67,1,41.67,68,,58479.47879174608,68,,0,
1443,1444,1,1,Free move,41.27582461909691,41.67,1,41.67,68,,58520.5781169015,68,,0,
1444,1445,1,1,Free move,41.62518110424785,41.67,1,41.67,68,,58562.02861976317,68,,0,
1445,1446,1,1,Free move,41.97453758939879,41.67,1,41.67,68,,58603.828479109994,68,,0,
1446,1447,1,1,Free move,41.544596715160004,41.67,1,41.67,68,,58645.58804626227,68,,0,
1447,1448,1,1,Free move,41.114655840921216,41.67,1,41.67,68,,58686.917672540316,68,,0,
1448,1449,1,1,Free move,41.465668303551496,41.67,1,41.67,68,,58728.20783461255,68,,0,
1449,1450,1,1,Free move,41.816680766181776,41.67,1,41.67,68,,58769.849009147416,68,,0,
1450,1451,1,1,Free move,41.38539778746277,41.67,1,41.67,68,,58811.45004842424,68,,0,
1451,1452,1,1,Free move,40.95411480874377,41.67,1,41.67,68,,58852.619804722344,68,,0,
1452,1453,1,1,Free move,41.306788571798315,41.67,1,41.67,68,,58893.75025641262,68,,0,
1453,1454,1,1,Free move,41.65582825268229,41.67,1,41.67,68,,58935.23156482486,68,,0,
1454,1455,1,1,Free move,42.00486793356627,41.67,1,41.67,68,,58977.06191291798,68,,0,
1455,1456,1,1,Free move,41.57518364432854,41.67,1,41.67,68,,59018.85193870693,68,,0,
1456,1457,1,1,Free move,41.14549935509081,41.67,1,41.67,68,,59060.212280206644,68,,0,
1457,1458,1,1,Free move,41.49619399476752,41.67,1,41.67,68,,59101.53312688157,68,,0,
1458,1459,1,1,Free move,41.846888634444234,41.67,1,41.67,68,,59143.20466819618,68,,0,
1459,1460,1,1,Free move,41.415863355224936,41.67,1,41.67,68,,59184.83604419101,68,,0,
1460,1461,1,1,Free move,40.98483807600564,41.67,1,41.67,68,,59226.03639490663,68,,0,
1461,1462,1,1,Free move,41.33719299476166,41.67,1,41.67,68,,59267.197410442015,68,,0,
1462,1463,1,1,Free move,41.68954791351768,41.67,1,41.67,68,,59308.71078089615,68,,0,
1463,1464,1,1,Free move,41.25717583148922,41.67,1,41.67,68,,59350.18414276865,68,,0,
1464,1465,1,1,Free move,41.60672332797302,41.67,1,41.67,68,,59391.616092348384,68,,0,
1465,1466,1,1,Free move,41.95627082445682,41.67,1,41.67,68,,59433.397589424596,68,,0,
1466,1467,1,1,Free move,41.526175220080134,41.67,1,41.67,68,,59475.138812446865,68,,0,
1467,1468,1,1,Free move,41.096079615703445,41.67,1,41.67,68,,59516.44993986475,68,,0,
1468,1469,1,1,Free move,41.447283703813106,41.67,1,41.67,68,,59557.72162152451,68,,0,
1469,1470,1,1,Free move,41.79848779192277,41.67,1,41.67,68,,59599.344507272384,68,,0,
1470,1471,1,1,Free move,41.367049411501306,41.67,1,41.67,68,,59640.9272758741,68,,0,
1471,1472,1,1,Free move,40.935611031079844,41.67,1,41.67,68,,59682.07860609539,68,,0,
1472,1473,1,1,Free move,41.288477035350915,41.67,1,41.67,68,,59723.19065012861,68,,0,
1473,1474,1,1,Free move,41.63770401657533,41.67,1,41.67,68,,59764.65374065457,68,,0,
1474,1475,1,1,Free move,41.98693099779974,41.67,1,41.67,68,,59806.46605816176,68,,0,
1475,1476,1,1,Free move,41.55709501766468,41.67,1,41.67,68,,59848.238071169486,68,,0,
1476,1477,1,1,Free move,41.12725903752962,41.67,1,41.67,68,,59889.58024819708,68,,0,
1477,1478,1,1,Free move,41.47814157982528,41.67,1,41.67,68,,59930.88294850576,68,,0,
1478,1479,1,1,Free move,41.829024122120934,41.67,1,41.67,68,,59972.53653135673,68,,0,
1479,1480,1,1,Free move,41.3978464929924,41.67,1,41.67,68,,60014.149966664285,68,,0,
1480,1481,1,1,Free move,40.966668863863866,41.67,1,41.67,68,,60055.33222434271,68,,0,
1481,1482,1,1,Free move,41.31921228909205,41.67,1,41.67,68,,60096.47516491919,68,,0,
1482,1483,1,1,Free move,41.66812497926413,41.67,1,41.67,68,,60137.968833553365,68,,0,
1483,1484,1,1,Free move,42.017037669436206,41.67,1,41.67,68,,60179.81141487772,68,,0,
1484,1485,1,1,Free move,41.5874562163964,41.67,1,41.67,68,,60221.61366182064,68,,0,
1485,1486,1,1,Free move,41.15787476335659,41.67,1,41.67,68,,60262.986327310515,68,,0,
1486,1487,1,1,Free move,41.50844200395247,41.67,1,41.67,68,,60304.31948569417,68,,0,
1487,1488,1,1,Free move,41.859009244548346,41.67,1,41.67,68,,60346.00321131842,68,,0,
1488,1489,1,1,Free move,41.428087248505754,41.67,1,41.67,68,,60387.646759564945,68,,0,
1489,1490,1,1,Free move,40.99716525246316,41.67,1,41.67,68,,60428.85938581543,68,,0,
1490,1491,1,1,Free move,41.34939236269676,41.67,1,41.67,68,,60470.03266462301,68,,0,
1491,1492,1,1,Free move,41.70161947293036,41.67,1,41.67,68,,60511.558170540826,68,,0,
1492,1493,1,1,Free move,41.26935112073731,41.67,1,41.67,68,,60553.04365583766,68,,0,
1493,1494,1,1,Free move,41.61877389332337,41.67,1,41.67,68,,60594.48771834469,68,,0,
1494,1495,1,1,Free move,41.96819666590943,41.67,1,41.67,68,,60636.281203624305,68,,0,
1495,1496,1,1,Free move,41.538202097335365,41.67,1,41.67,68,,60678.03440300593,68,,0,
1496,1497,1,1,Free move,41.1082075287613,41.67,1,41.67,68,,60719.35760781897,68,,0,
1497,1498,1,1,Free move,41.45928649196095,41.67,1,41.67,68,,60760.641354829335,68,,0,
1498,1499,1,1,Free move,41.81036545516061,41.67,1,41.67,68,,60802.276180802895,68,,0,
1499,1500,1,1,Free move,41.37902854901625,41.67,1,41.67,68,,60843.870877804984,68,,0,
1500,1501,1,1,Free move,40.94769164287189,41.67,1,41.67,68,,60885.03423790093,68,,0,
1501,1502,1,1,Free move,41.3004321201831,41.67,1,41.67,68,,60926.15829978246,68,,0,
1502,1503,1,1,Free move,41.649536801220194,41.67,1,41.67,68,,60967.63328424316,68,,0,
1503,1504,1,1,Free move,41.998641482257284,41.67,1,41.67,68,,61009.457373384896,68,,0,
1504,1505,1,1,Free move,41.56890455287204,41.67,1,41.67,68,,61051.24114640246,68,,0,
1505,1506,1,1,Free move,41.1391676234868,41.67,1,41.67,68,,61092.595182490644,68,,0,
1506,1507,1,1,Free move,41.48992747233371,41.67,1,41.67,68,,61133.909730038555,68,,0,
1507,1508,1,1,Free move,41.840687321180624,41.67,1,41.67,68,,61175.57503743531,69,,0,
1508,1509,1,1,Free move,41.4096091730794,41.67,1,41.67,69,,61217.200185682435,69,,0,
1509,1510,1,1,Free move,40.97853102497818,41.67,1,41.67,69,,61258.394255781466,69,,0,
1510,1511,1,1,Free move,41.33095136246897,41.67,1,41.67,69,,61299.54899697519,69,,0,
1511,1512,1,1,Free move,41.683371699959764,41.67,1,41.67,69,,61341.0561585064,69,,0,
1512,1513,1,1,Free move,41.250946520480184,41.67,1,41.67,69,,61382.52331761662,69,,0,
1513,1514,1,1,Free move,41.600557855999746,41.67,1,41.67,69,,61423.94906980486,69,,0,
1514,1515,1,1,Free move,41.95016919151931,41.67,1,41.67,69,,61465.72443332862,69,,0,
1515,1516,1,1,Free move,41.52002186935811,41.67,1,41.67,69,,61507.45952885906,69,,0,
1516,1517,1,1,Free move,41.089874547196914,41.67,1,41.67,69,,61548.764477067336,69,,0,
1517,1518,1,1,Free move,41.441142679590975,41.67,1,41.67,69,,61590.02998568073,69,,0,
1518,1519,1,1,Free move,41.792410811985036,41.67,1,41.67,69,,61631.64676242652,69,,0,
1519,1520,1,1,Free move,41.36092048939905,41.67,1,41.67,69,,61673.22342807721,69,,0,
1520,1521,1,1,Free move,40.92943016681306,41.67,1,41.67,69,,61714.36860340532,69,,0,
1521,1522,1,1,Free move,41.28236042114674,41.67,1,41.67,69,,61755.474498699296,69,,0,
1522,1523,1,1,Free move,41.63165000003427,41.67,1,41.67,69,,61796.93150390989,69,,0,
1523,1524,1,1,Free move,41.9809395789218,41.67,1,41.67,69,,61838.73779869937,69,,0,
1524,1525,1,1,Free move,41.55105289781237,41.67,1,41.67,69,,61880.50379493774,69,,0,
1525,1526,1,1,Free move,41.12116621670294,41.67,1,41.67,69,,61921.83990449499,69,,0,
1526,1527,1,1,Free move,41.472111557941034,41.67,1,41.67,69,,61963.136543382316,69,,0,
1527,1528,1,1,Free move,41.82305689917913,41.67,1,41.67,69,,62004.784127610874,69,,0,
1528,1529,1,1,Free move,41.39182834889253,41.67,1,41.67,69,,62046.39157023491,70,,0,
1529,1530,1,1,Free move,40.960599798605934,41.67,1,41.67,70,,62087.56778430866,70,,0,
1530,1531,1,1,Free move,41.313206224580206,41.67,1,41.67,70,,62128.704687320256,70,,0,
1531,1532,1,1,Free move,41.662180297898274,41.67,1,41.67,70,,62170.192380581495,70,,0,
1532,1533,1,1,Free move,42.01115437121634,41.67,1,41.67,70,,62212.029047916054,70,,0,
1533,1534,1,1,Free move,41.5815232116523,41.67,1,41.67,70,,62253.82538670749,70,,0,
1534,1535,1,1,Free move,41.151892052088265,41.67,1,41.67,70,,62295.192094339356,70,,0,
1535,1536,1,1,Free move,41.50252087322434,41.67,1,41.67,70,,62336.519300802014,70,,0,
1536,1537,1,1,Free move,41.85314969436042,41.67,1,41.67,70,,62378.19713608581,70,,0,
1537,1538,1,1,Free move,41.42217777572208,41.67,1,41.67,70,,62419.83479982085,70,,0,
1538,1539,1,1,Free move,40.99120585708375,41.67,1,41.67,70,,62461.041491637254,70,,0,
1539,1540,1,1,Free move,41.34349474577075,41.67,1,41.67,70,,62502.20884193868,70,,0,
1540,1541,1,1,Free move,41.69578363445775,41.67,1,41.67,70,,62543.72848112879,70,,0,
1541,1542,1,1,Free move,41.263465143751716,41.67,1,41.67,70,,62585.20810551789,70,,0,
1542,1543,1,1,Free move,41.61294820405414,41.67,1,41.67,70,,62626.6463121918,70,,0,
1543,1544,1,1,Free move,41.96243126435657,41.67,1,41.67,70,,62668.434001926005,70,,0,
1544,1545,1,1,Free move,41.53238785924209,41.67,1,41.67,70,,62710.18141148781,70,,0,
1545,1546,1,1,Free move,41.10234445412762,41.67,1,41.67,70,,62751.49877764449,70,,0,
1546,1547,1,1,Free move,41.45348389888282,41.67,1,41.67,70,,62792.776691820996,70,,0,
1547,1548,1,1,Free move,41.80462334363803,41.67,1,41.67,70,,62834.40574544226,70,,0,
1548,1549,1,1,Free move,41.373237388991974,41.67,1,41.67,70,,62875.99467580857,70,,0,
1549,1550,1,1,Free move,40.94185143434592,41.67,1,41.67,70,,62917.15222022024,70,,0,
1550,1551,1,1,Free move,41.294652587553905,41.67,1,41.67,70,,62958.27047223119,70,,0,
1551,1552,1,1,Free move,41.64381638502247,41.67,1,41.67,70,,62999.739706717475,70,,0,
1552,1553,1,1,Free move,41.99298018249103,41.67,1,41.67,70,,63041.55810500123,70,,0,
1553,1554,1,1,Free move,41.56319537582908,41.67,1,41.67,70,,63083.33619278039,70,,0,
1554,1555,1,1,Free move,41.13341056916713,41.67,1,41.67,70,,63124.68449575289,70,,0,
1555,1556,1,1,Free move,41.48422972453886,41.67,1,41.67,70,,63165.993315899745,70,,0,
1556,1557,1,1,Free move,41.05008309680866,37.02016296166536,1,41.67,70,,63207.260472310416,70,,0,
1557,1558,1,1,Free move,40.61211934420851,37.02016296166536,1,41.67,70,,63248.091573530925,70,,0,
1558,1559,1,1,Free move,40.17021338987662,37.02016296166536,1,41.67,70,,63288.48273989797,70,,0,
1559,1560,1,1,Free move,39.72423360755631,37.02016296166536,1,41.67,70,,63328.42996339669,70,,0,
1560,1561,1,1,Free move,39.27404133106802,37.02016296166536,1,41.67,70,,63367.929100866,70,,0,
1561,1562,1,1,Free move,38.81949031560964,37.02016296166536,1,41.67,70,,63406.97586668934,70,,0,
1562,1563,1,1,Free move,38.36042614498152,37.02016296166536,1,41.67,70,,63445.565824919635,70,,0,
1563,1564,1,1,Free move,37.89668557795935,37.02016296166536,1,41.67,70,,63483.694380781104,70,,0,
1564,1565,1,1,Free move,37.42809582601191,37.02016296166536,1,41.67,70,,63521.356771483086,70,,0,
1565,1566,1,1,Free move,36.954473753351124,37.02016296166536,1,37.02016296166536,70,,63558.54805627277,71,,0,
1566,1567,1,1,Free move,36.480851680690336,37.02016296166536,1,37.02016296166536,71,,63595.26571898979,71,,0,
1567,1568,1,1,Free move,36.88517565447647,37.02016296166536,1,37.02016296166536,71,,63631.94873265737,71,,0,
1568,1569,1,1,Free move,37.289499628262604,37.02016296166536,1,37.02016296166536,71,,63669.036070298745,71,,0,
1569,1570,1,1,Free move,36.81436290199646,37.02016296166536,1,37.02016296166536,71,,63706.088001563876,71,,0,
1570,1571,1,1,Free move,36.33922617573032,37.02016296166536,1,37.02016296166536,71,,63742.66479610274,71,,0,
1571,1572,1,1,Free move,36.745377096012355,37.02016296166536,1,37.02016296166536,71,,63779.20709773861,71,,0,
1572,1573,1,1,Free move,37.15152801629439,37.02016296166536,1,37.02016296166536,71,,63816.15555029477,71,,0,
1573,1574,1,1,Free move,36.67487133446792,37.02016296166536,1,37.02016296166536,71,,63853.068749970145,71,,0,
1574,1575,1,1,Free move,36.198214652641454,37.02016296166536,1,37.02016296166536,71,,63889.5052929637,71,,0,
1575,1576,1,1,Free move,36.60619785065803,37.02016296166536,1,37.02016296166536,71,,63925.907499215355,71,,0,
1576,1577,1,1,Free move,37.00891587929795,37.02016296166536,1,37.02016296166536,71,,63962.715056080335,71,,0,
1577,1578,1,1,Free move,37.411633907937876,37.02016296166536,1,37.02016296166536,71,,63999.92533097395,71,,0,
1578,1579,1,1,Move and stop at station,36.93783256524485,37.02016296166536,1,37.02016296166536,71,,64037.10006421054,71,,0,
1579,1580,1,1,Move and stop at station,36.45879752467889,37.02016296166536,1,37.02016296166536,71,,64073.7983792555,71,,0,
1580,1581,1,1,Move and stop at station,35.97432174519611,37.02016296166536,1,37.02016296166536,71,,64110.01493889044,71,,0,
1581,1582,1,1,Move and stop at station,35.48418481859242,37.02016296166536,1,41.67,71,,64145.74419217234,72,,0,
1582,1583,1,1,Move and stop at station,34.9881517308396,41.67,1,41.67,71,,64180.98036044705,72,,0,
1583,1584,1,1,Move and stop at station,34.4859714721509,41.67,1,41.67,71,,64215.71742204855,72,,0,
1584,1585,1,1,Move and stop at station,33.977375472602375,41.67,1,41.67,71,,64249.949095520926,72,,0,
1585,1586,1,1,Move and stop at station,33.46207583582542,41.67,1,41.67,71,,64283.66882117514,72,,0,
1586,1587,1,1,Move and stop at station,32.9397633380244,41.67,1,41.67,71,,64316.869740762064,72,,0,
1587,1588,1,1,Move and stop at station,32.41010515311513,41.67,1,41.67,71,,64349.54467500764,72,,0,
1588,1589,1,1,Move and stop at station,31.87274225680808,41.67,1,41.67,71,,64381.6860987126,72,,0,
1589,1590,1,1,Move and stop at station,31.327286452559914,41.67,1,41.67,71,,64413.28611306728,72,,0,
1590,1591,1,1,Move and stop at station,30.77331694994233,41.67,1,41.67,71,,64444.336414768535,72,,0,
1591,1592,1,1,Move and stop at station,30.210376410403992,41.67,1,41.67,71,,64474.82826144871,72,,0,
1592,1593,1,1,Move and stop at station,29.63796635566058,41.67,1,41.67,71,,64504.752432831745,72,,0,
1593,1594,1,1,Move and stop at station,29.05554180873011,41.67,1,41.67,71,,64534.09918691394,72,,0,
1594,1595,1,1,Move and stop at station,28.46250500514948,41.67,1,41.67,71,,64562.85821032088,72,,0,
1595,1596,1,1,Move and stop at station,27.85819796970166,41.67,1,41.67,71,,64591.018561808305,72,,0,
1596,1597,1,1,Move and stop at station,27.241893698617286,41.67,1,41.67,71,,64618.56860764247,72,,0,
1597,1598,1,1,Move and stop at station,26.612785613846302,41.67,1,41.67,71,,64645.4959472987,72,,0,
1598,1599,1,1,Move and stop at station,25.96997485769852,41.67,1,41.67,71,,64671.787327534475,72,,0,
1599,1600,1,1,Move and stop at station,25.312454862888085,41.67,1,41.67,71,,64697.428542394766,72,,0,
1600,1601,1,1,Move and stop at station,24.63909245000932,41.67,1,41.67,71,,64722.404316051216,72,,0,
1601,1602,1,1,Move and stop at station,23.948604449612144,41.67,1,41.67,71,,64746.698164501024,72,,0,
1602,1603,1,1,Move and stop at station,23.23952848565609,41.67,1,41.67,71,,64770.292230968655,72,,0,
1603,1604,1,1,Move and stop at station,22.510186038884648,41.67,1,41.67,71,,64793.167088230926,72,,0,
1604,1605,1,1,Move and stop at station,21.758635149528235,41.67,1,41.67,71,,64815.30149882513,72,,0,
1605,1606,1,1,Move and stop at station,20.982608983710307,41.67,1,41.67,71,,64836.67212089175,72,,0,
1606,1607,1,1,Move and stop at station,20.179434751649723,41.67,1,41.67,71,,64857.25314275943,72,,0,
1607,1608,1,1,Move and stop at station,19.345924740795564,41.67,1,41.67,71,,64877.01582250565,72,,0,
1608,1609,1,1,Move and stop at station,18.478226824793175,41.67,1,41.67,71,,64895.92789828844,72,,0,
1609,1610,1,1,Move and stop at station,17.571614458727964,41.67,1,41.67,71,,64913.9528189302,72,,0,
1610,1611,1,1,Move and stop at station,16.62018342326967,41.67,1,41.67,71,,64931.0487178712,72,,0,
1611,1612,1,1,Move and stop at station,15.616399473940202,41.67,1,41.67,71,,64947.167009319804,72,,0,
1612,1613,1,1,Move and stop at station,14.550396931758147,41.67,1,41.67,71,,64962.25040752265,72,,0,
1613,1614,1,1,Move and stop at station,13.408838585981222,41.67,1,41.67,71,,64976.230025281526,72,,0,
1614,1615,1,1,Move and stop at station,12.208838585981223,41.67,1,41.67,71,,64989.03886386751,72,,0,
1615,1616,1,1,Move and stop at station,11.008838585981223,41.67,1,41.67,71,,65000.64770245349,72,,0,
1616,1617,1,1,Move and stop at station,9.808838585981224,41.67,1,41.67,71,,65011.05654103947,72,,0,
1617,1618,1,1,Move and stop at station,8.608838585981225,41.67,1,41.67,71,,65020.26537962545,72,,0,
1618,1619,1,1,Move and stop at station,7.408838585981225,41.67,1,41.67,71,,65028.27421821143,72,,0,
1619,1620,1,1,Move and stop at station,6.2088385859812245,41.67,1,41.67,71,,65035.08305679741,72,,0,
1620,1621,1,1,Move and stop at station,5.008838585981224,41.67,1,41.67,71,,65040.691895383396,72,,0,
1621,1622,1,1,Move and stop at station,3.808838585981224,41.67,1,41.67,71,,65045.100733969375,72,,0,
1622,1623,1,1,Move and stop at station,2.608838585981224,41.67,1,41.67,71,,65048.30957255536,72,,0,
1623,1624,1,1,Move and stop at station,1.408838585981224,41.67,1,41.67,71,,65050.318411141336,72,,0,
1624,1625,1,1,Move and stop at station,0.20883858598122407,41.67,1,41.67,71,,65051.12724972732,72,,0,
1625,1626,1,1,Move and stop at station,0.0,41.67,1,41.67,71,,65050.7360883133,72,,0,
1626,1627,1,1,Dwell at station,0.0,41.67,1,41.67,Union_1,0.0,65050.7360883133,72,,0,
1627,1628,1,1,Dwell at station,0.0,41.67,1,41.67,Union_1,0.0,65050.7360883133,72,,0,
1628,1629,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1629,1630,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1630,1631,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1631,1632,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1632,1633,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1633,1634,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1634,1635,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1635,1636,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1636,1637,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1637,1638,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1638,1639,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1639,1640,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1640,1641,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1641,1642,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
1642,1643,1,1,Ready to pull out,0.0,41.67,1,,,,65050.7360883133,72,,0,
